phase,time,index,confidence
P,2022-12-20T23:54:13.240000Z,8605324,0.109
P,2022-12-20T23:54:15.000000Z,8605500,0.311
P,2022-12-20T23:54:22.630000Z,8606263,0.681
P,2022-12-20T23:54:31.360000Z,8607136,0.860
P,2022-12-20T23:54:37.040000Z,8607704,0.153
P,2022-12-20T23:54:39.270000Z,8607927,0.844
P,2022-12-20T23:54:46.800000Z,8608680,0.638
P,2022-12-20T23:55:02.460000Z,8610246,0.389
P,2022-12-20T23:55:05.920000Z,8610592,0.855
P,2022-12-20T23:55:16.400000Z,8611640,0.642
P,2022-12-20T23:55:21.010000Z,8612101,0.154
P,2022-12-20T23:55:27.820000Z,8612782,0.162
P,2022-12-20T23:55:36.660000Z,8613666,0.890
P,2022-12-20T23:55:41.330000Z,8614133,0.132
P,2022-12-20T23:55:44.480000Z,8614448,0.714
P,2022-12-20T23:55:51.360000Z,8615136,0.808
P,2022-12-20T23:56:08.830000Z,8616883,0.619
P,2022-12-20T23:56:15.310000Z,8617531,0.929
P,2022-12-20T23:56:24.620000Z,8618462,0.804
P,2022-12-20T23:56:34.830000Z,8619483,0.760
P,2022-12-20T23:56:45.790000Z,8620579,0.801
P,2022-12-20T23:56:56.600000Z,8621660,0.935
P,2022-12-20T23:57:01.280000Z,8622128,0.101
P,2022-12-20T23:57:04.990000Z,8622499,0.326
P,2022-12-20T23:57:07.220000Z,8622722,0.457
P,2022-12-20T23:57:15.170000Z,8623517,0.838
P,2022-12-20T23:57:21.390000Z,8624139,0.832
P,2022-12-20T23:57:36.600000Z,8625660,0.947
P,2022-12-20T23:57:46.270000Z,8626627,0.321
P,2022-12-20T23:57:55.410000Z,8627541,0.849
P,2022-12-20T23:58:03.510000Z,8628351,0.895
P,2022-12-20T23:58:12.250000Z,8629225,0.624
P,2022-12-20T23:58:13.820000Z,8629382,0.235
P,2022-12-20T23:58:20.470000Z,8630047,0.739
P,2022-12-20T23:58:37.700000Z,8631770,0.811
P,2022-12-20T23:58:45.200000Z,8632520,0.514
P,2022-12-20T23:58:52.410000Z,8633241,0.704
P,2022-12-20T23:59:00.690000Z,8634069,0.629
P,2022-12-20T23:59:08.800000Z,8634880,0.607
P,2022-12-20T23:59:13.050000Z,8635305,0.655
P,2022-12-20T23:59:19.370000Z,8635937,0.870
P,2022-12-20T23:59:28.490000Z,8636849,0.388
P,2022-12-20T23:59:38.730000Z,8637873,0.895
P,2022-12-20T23:59:49.440000Z,8638944,0.785
S,2022-12-20T00:01:55.410000Z,11541,0.351
S,2022-12-20T00:02:14.600000Z,13460,0.255
S,2022-12-20T00:09:17.950000Z,55795,0.100
S,2022-12-20T00:10:50.720000Z,65072,0.647
S,2022-12-20T00:12:16.250000Z,73625,0.657
S,2022-12-20T00:12:34.790000Z,75479,0.413
S,2022-12-20T00:14:29.980000Z,86998,0.133
S,2022-12-20T00:16:38.180000Z,99818,0.162
S,2022-12-20T00:21:00.410000Z,126041,0.137
S,2022-12-20T00:21:51.920000Z,131192,0.553
S,2022-12-20T00:25:15.630000Z,151563,0.116
S,2022-12-20T00:26:02.410000Z,156241,0.722
S,2022-12-20T00:26:38.680000Z,159868,0.581
S,2022-12-20T00:27:09.400000Z,162940,0.156
S,2022-12-20T00:27:57.370000Z,167737,0.213
S,2022-12-20T00:28:33.500000Z,171350,0.216
S,2022-12-20T00:29:21.620000Z,176162,0.689
S,2022-12-20T00:29:26.860000Z,176686,0.361
S,2022-12-20T00:29:30.840000Z,177084,0.841
S,2022-12-20T00:31:13.400000Z,187340,0.396
S,2022-12-20T00:33:43.880000Z,202388,0.117
S,2022-12-20T00:33:50.900000Z,203090,0.129
S,2022-12-20T00:34:58.870000Z,209887,0.266
S,2022-12-20T00:35:00.690000Z,210069,0.182
S,2022-12-20T00:37:00.730000Z,222073,0.112
S,2022-12-20T00:37:42.310000Z,226231,0.248
S,2022-12-20T00:38:35.770000Z,231577,0.318
S,2022-12-20T00:39:39.770000Z,237977,0.301
S,2022-12-20T00:40:14.570000Z,241457,0.650
S,2022-12-20T00:40:30.800000Z,243080,0.408
S,2022-12-20T00:40:55.860000Z,245586,0.371
S,2022-12-20T00:41:17.620000Z,247762,0.276
S,2022-12-20T00:41:31.450000Z,249145,0.435
S,2022-12-20T00:46:00.910000Z,276091,0.278
S,2022-12-20T00:46:44.320000Z,280432,0.147
S,2022-12-20T00:48:05.850000Z,288585,0.535
S,2022-12-20T00:48:29.600000Z,290960,0.157
S,2022-12-20T00:49:27.040000Z,296704,0.209
S,2022-12-20T00:53:54.730000Z,323473,0.320
S,2022-12-20T00:53:56.520000Z,323652,0.814
S,2022-12-20T00:54:21.740000Z,326174,0.518
S,2022-12-20T00:57:19.130000Z,343913,0.394
S,2022-12-20T00:59:10.720000Z,355072,0.382
S,2022-12-20T01:00:15.980000Z,361598,0.125
S,2022-12-20T01:02:46.760000Z,376676,0.378
S,2022-12-20T01:05:14.120000Z,391412,0.104
S,2022-12-20T01:05:29.720000Z,392972,0.746
S,2022-12-20T01:05:38.300000Z,393830,0.159
S,2022-12-20T01:07:21.190000Z,404119,0.744
S,2022-12-20T01:10:04.570000Z,420457,0.322
S,2022-12-20T01:10:35.000000Z,423500,0.174
S,2022-12-20T01:11:42.450000Z,430245,0.105
S,2022-12-20T01:11:44.400000Z,430440,0.174
S,2022-12-20T01:11:49.330000Z,430933,0.262
S,2022-12-20T01:13:21.330000Z,440133,0.112
S,2022-12-20T01:13:43.230000Z,442323,0.795
S,2022-12-20T01:14:35.980000Z,447598,0.216
S,2022-12-20T01:14:41.240000Z,448124,0.127
S,2022-12-20T01:15:31.380000Z,453138,0.224
S,2022-12-20T01:16:14.630000Z,457463,0.448
S,2022-12-20T01:16:35.540000Z,459554,0.110
S,2022-12-20T01:17:07.510000Z,462751,0.671
S,2022-12-20T01:17:12.750000Z,463275,0.122
S,2022-12-20T01:17:16.880000Z,463688,0.325
S,2022-12-20T01:17:42.810000Z,466281,0.633
S,2022-12-20T01:18:45.930000Z,472593,0.430
S,2022-12-20T01:22:04.800000Z,492480,0.205
S,2022-12-20T01:25:32.440000Z,513244,0.822
S,2022-12-20T01:27:17.990000Z,523799,0.142
S,2022-12-20T01:27:57.140000Z,527714,0.113
S,2022-12-20T01:29:09.150000Z,534915,0.160
S,2022-12-20T01:29:22.250000Z,536225,0.186
S,2022-12-20T01:29:52.970000Z,539297,0.223
S,2022-12-20T01:31:00.870000Z,546087,0.237
S,2022-12-20T01:32:43.990000Z,556399,0.209
S,2022-12-20T01:32:50.190000Z,557019,0.117
S,2022-12-20T01:33:22.370000Z,560237,0.649
S,2022-12-20T01:33:52.300000Z,563230,0.151
S,2022-12-20T01:34:23.480000Z,566348,0.404
S,2022-12-20T01:34:29.980000Z,566998,0.387
S,2022-12-20T01:34:37.440000Z,567744,0.878
S,2022-12-20T01:34:45.070000Z,568507,0.773
S,2022-12-20T01:34:52.840000Z,569284,0.213
S,2022-12-20T01:35:03.720000Z,570372,0.558
S,2022-12-20T01:35:16.600000Z,571660,0.249
S,2022-12-20T01:35:30.310000Z,573031,0.672
S,2022-12-20T01:35:32.450000Z,573245,0.187
S,2022-12-20T01:36:04.580000Z,576458,0.238
S,2022-12-20T01:36:58.750000Z,581875,0.230
S,2022-12-20T01:41:26.000000Z,608600,0.161
S,2022-12-20T01:43:42.790000Z,622279,0.233
S,2022-12-20T01:44:26.060000Z,626606,0.135
S,2022-12-20T01:45:40.590000Z,634059,0.193
S,2022-12-20T01:46:28.500000Z,638850,0.118
S,2022-12-20T01:47:55.690000Z,647569,0.136
S,2022-12-20T01:58:36.190000Z,711619,0.281
S,2022-12-20T01:59:29.880000Z,716988,0.121
S,2022-12-20T02:01:20.680000Z,728068,0.117
S,2022-12-20T02:04:13.100000Z,745310,0.227
S,2022-12-20T02:10:14.260000Z,781426,0.301
S,2022-12-20T02:10:48.190000Z,784819,0.230
S,2022-12-20T02:11:59.050000Z,791905,0.184
S,2022-12-20T02:14:01.330000Z,804133,0.105
S,2022-12-20T02:18:35.000000Z,831500,0.108
S,2022-12-20T02:23:57.200000Z,863720,0.122
S,2022-12-20T02:25:48.050000Z,874805,0.276
S,2022-12-20T02:25:53.160000Z,875316,0.217
S,2022-12-20T02:27:02.300000Z,882230,0.190
S,2022-12-20T02:29:50.810000Z,899081,0.282
S,2022-12-20T02:35:05.350000Z,930535,0.141
S,2022-12-20T02:37:49.410000Z,946941,0.109
S,2022-12-20T02:43:55.130000Z,983513,0.120
S,2022-12-20T02:45:00.010000Z,990001,0.259
S,2022-12-20T02:47:16.200000Z,1003620,0.112
S,2022-12-20T02:53:02.230000Z,1038223,0.206
S,2022-12-20T03:06:01.690000Z,1116169,0.104
S,2022-12-20T03:06:21.940000Z,1118194,0.355
S,2022-12-20T03:07:16.840000Z,1123684,0.311
S,2022-12-20T03:07:39.760000Z,1125976,0.113
S,2022-12-20T03:13:21.040000Z,1160104,0.205
S,2022-12-20T03:17:24.430000Z,1184443,0.486
S,2022-12-20T03:18:35.870000Z,1191587,0.247
S,2022-12-20T03:19:36.730000Z,1197673,0.122
S,2022-12-20T03:21:01.950000Z,1206195,0.115
S,2022-12-20T03:21:07.070000Z,1206707,0.103
S,2022-12-20T03:22:06.650000Z,1212665,0.359
S,2022-12-20T03:24:43.950000Z,1228395,0.108
S,2022-12-20T03:27:32.920000Z,1245292,0.352
S,2022-12-20T03:28:20.970000Z,1250097,0.203
S,2022-12-20T03:30:39.150000Z,1263915,0.160
S,2022-12-20T03:31:10.470000Z,1267047,0.182
S,2022-12-20T03:32:40.490000Z,1276049,0.497
S,2022-12-20T03:37:31.150000Z,1305115,0.203
S,2022-12-20T03:56:40.350000Z,1420035,0.175
S,2022-12-20T03:58:55.310000Z,1433531,0.240
S,2022-12-20T04:04:42.390000Z,1468239,0.176
S,2022-12-20T04:08:52.470000Z,1493247,0.155
S,2022-12-20T04:14:33.620000Z,1527362,0.386
S,2022-12-20T04:18:42.510000Z,1552251,0.290
S,2022-12-20T04:22:06.650000Z,1572665,0.669
S,2022-12-20T04:22:56.110000Z,1577611,0.135
S,2022-12-20T04:24:46.020000Z,1588602,0.103
S,2022-12-20T04:26:26.910000Z,1598691,0.160
S,2022-12-20T04:27:17.840000Z,1603784,0.103
S,2022-12-20T04:29:33.060000Z,1617306,0.235
S,2022-12-20T04:32:54.270000Z,1637427,0.233
S,2022-12-20T04:37:01.750000Z,1662175,0.309
S,2022-12-20T04:37:58.680000Z,1667868,0.103
S,2022-12-20T04:38:04.360000Z,1668436,0.110
S,2022-12-20T04:42:48.270000Z,1696827,0.107
S,2022-12-20T04:45:52.410000Z,1715241,0.308
S,2022-12-20T04:49:06.340000Z,1734634,0.198
S,2022-12-20T04:56:58.270000Z,1781827,0.459
S,2022-12-20T04:57:54.370000Z,1787437,0.123
S,2022-12-20T04:58:28.550000Z,1790855,0.122
S,2022-12-20T04:59:50.010000Z,1799001,0.491
S,2022-12-20T05:00:53.780000Z,1805378,0.511
S,2022-12-20T05:00:57.070000Z,1805707,0.270
S,2022-12-20T05:01:20.430000Z,1808043,0.268
S,2022-12-20T05:01:26.730000Z,1808673,0.137
S,2022-12-20T05:06:05.980000Z,1836598,0.212
S,2022-12-20T05:06:58.640000Z,1841864,0.505
S,2022-12-20T05:07:37.100000Z,1845710,0.164
S,2022-12-20T05:09:22.680000Z,1856268,0.537
S,2022-12-20T05:09:35.720000Z,1857572,0.485
S,2022-12-20T05:11:59.860000Z,1871986,0.166
S,2022-12-20T05:18:40.230000Z,1912023,0.141
S,2022-12-20T05:20:37.550000Z,1923755,0.130
S,2022-12-20T05:26:28.220000Z,1958822,0.180
S,2022-12-20T05:26:30.450000Z,1959045,0.163
S,2022-12-20T05:28:49.860000Z,1972986,0.201
S,2022-12-20T05:30:45.070000Z,1984507,0.133
S,2022-12-20T05:31:24.310000Z,1988431,0.689
S,2022-12-20T05:31:40.670000Z,1990067,0.215
S,2022-12-20T05:32:36.650000Z,1995665,0.162
S,2022-12-20T05:34:48.070000Z,2008807,0.247
S,2022-12-20T05:35:46.290000Z,2014629,0.721
S,2022-12-20T05:36:59.550000Z,2021955,0.100
S,2022-12-20T05:37:15.810000Z,2023581,0.145
S,2022-12-20T05:39:25.920000Z,2036592,0.506
S,2022-12-20T05:40:02.180000Z,2040218,0.103
S,2022-12-20T05:40:43.310000Z,2044331,0.306
S,2022-12-20T05:41:56.460000Z,2051646,0.206
S,2022-12-20T05:43:33.680000Z,2061368,0.169
S,2022-12-20T05:43:56.110000Z,2063611,0.424
S,2022-12-20T05:45:05.670000Z,2070567,0.364
S,2022-12-20T05:45:57.240000Z,2075724,0.121
S,2022-12-20T05:48:48.270000Z,2092827,0.101
S,2022-12-20T05:50:21.090000Z,2102109,0.117
S,2022-12-20T05:51:16.480000Z,2107648,0.157
S,2022-12-20T05:54:10.530000Z,2125053,0.117
S,2022-12-20T05:55:51.850000Z,2135185,0.140
S,2022-12-20T05:57:38.810000Z,2145881,0.307
S,2022-12-20T06:07:08.710000Z,2202871,0.115
S,2022-12-20T06:08:03.230000Z,2208323,0.167
S,2022-12-20T06:08:06.100000Z,2208610,0.439
S,2022-12-20T06:09:36.720000Z,2217672,0.123
S,2022-12-20T06:10:10.380000Z,2221038,0.195
S,2022-12-20T06:10:57.820000Z,2225782,0.137
S,2022-12-20T06:11:17.030000Z,2227703,0.170
S,2022-12-20T06:11:53.040000Z,2231304,0.112
S,2022-12-20T06:13:09.520000Z,2238952,0.214
S,2022-12-20T06:13:18.430000Z,2239843,0.165
S,2022-12-20T06:13:24.840000Z,2240484,0.122
S,2022-12-20T06:16:44.740000Z,2260474,0.167
S,2022-12-20T06:16:56.100000Z,2261610,0.103
S,2022-12-20T06:16:59.070000Z,2261907,0.186
S,2022-12-20T06:17:40.700000Z,2266070,0.180
S,2022-12-20T06:21:15.020000Z,2287502,0.107
S,2022-12-20T06:22:40.750000Z,2296075,0.179
S,2022-12-20T06:22:44.860000Z,2296486,0.278
S,2022-12-20T06:23:58.780000Z,2303878,0.538
S,2022-12-20T06:24:36.420000Z,2307642,0.152
S,2022-12-20T06:27:14.920000Z,2323492,0.127
S,2022-12-20T06:28:07.750000Z,2328775,0.112
S,2022-12-20T06:39:41.510000Z,2398151,0.189
S,2022-12-20T06:39:53.430000Z,2399343,0.557
S,2022-12-20T06:40:15.860000Z,2401586,0.213
S,2022-12-20T06:40:50.970000Z,2405097,0.202
S,2022-12-20T06:42:08.720000Z,2412872,0.151
S,2022-12-20T06:44:10.420000Z,2425042,0.254
S,2022-12-20T06:44:18.970000Z,2425897,0.185
S,2022-12-20T06:51:45.570000Z,2470557,0.105
S,2022-12-20T06:52:20.580000Z,2474058,0.134
S,2022-12-20T06:55:32.920000Z,2493292,0.301
S,2022-12-20T06:56:24.620000Z,2498462,0.191
S,2022-12-20T06:57:15.070000Z,2503507,0.686
S,2022-12-20T06:57:45.050000Z,2506505,0.321
S,2022-12-20T07:00:09.420000Z,2520942,0.105
S,2022-12-20T07:01:08.410000Z,2526841,0.209
S,2022-12-20T07:01:13.310000Z,2527331,0.128
S,2022-12-20T07:10:30.620000Z,2583062,0.469
S,2022-12-20T07:11:14.490000Z,2587449,0.248
S,2022-12-20T07:11:22.360000Z,2588236,0.107
S,2022-12-20T07:11:45.690000Z,2590569,0.426
S,2022-12-20T07:12:12.010000Z,2593201,0.110
S,2022-12-20T07:13:25.600000Z,2600560,0.198
S,2022-12-20T07:13:58.090000Z,2603809,0.369
S,2022-12-20T07:14:37.760000Z,2607776,0.154
S,2022-12-20T07:14:50.860000Z,2609086,0.166
S,2022-12-20T07:15:04.520000Z,2610452,0.632
S,2022-12-20T07:15:13.390000Z,2611339,0.842
S,2022-12-20T07:16:18.410000Z,2617841,0.288
S,2022-12-20T07:17:11.150000Z,2623115,0.174
S,2022-12-20T07:17:35.970000Z,2625597,0.596
S,2022-12-20T07:17:43.240000Z,2626324,0.218
S,2022-12-20T07:18:37.460000Z,2631746,0.195
S,2022-12-20T07:18:47.670000Z,2632767,0.172
S,2022-12-20T07:19:09.750000Z,2634975,0.194
S,2022-12-20T07:21:36.340000Z,2649634,0.183
S,2022-12-20T07:21:40.050000Z,2650005,0.178
S,2022-12-20T07:22:17.490000Z,2653749,0.200
S,2022-12-20T07:23:41.330000Z,2662133,0.411
S,2022-12-20T07:25:34.470000Z,2673447,0.118
S,2022-12-20T07:25:45.050000Z,2674505,0.319
S,2022-12-20T07:26:18.380000Z,2677838,0.225
S,2022-12-20T07:37:41.330000Z,2746133,0.357
S,2022-12-20T07:40:51.550000Z,2765155,0.531
S,2022-12-20T07:41:06.670000Z,2766667,0.374
S,2022-12-20T07:41:40.120000Z,2770012,0.130
S,2022-12-20T07:42:54.970000Z,2777497,0.507
S,2022-12-20T07:43:01.950000Z,2778195,0.428
S,2022-12-20T07:44:43.860000Z,2788386,0.118
S,2022-12-20T07:45:14.680000Z,2791468,0.117
S,2022-12-20T07:45:17.090000Z,2791709,0.140
S,2022-12-20T07:45:40.390000Z,2794039,0.129
S,2022-12-20T07:46:33.900000Z,2799390,0.298
S,2022-12-20T07:48:26.700000Z,2810670,0.459
S,2022-12-20T07:57:00.130000Z,2862013,0.118
S,2022-12-20T07:57:24.480000Z,2864448,0.118
S,2022-12-20T07:59:23.090000Z,2876309,0.136
S,2022-12-20T07:59:53.650000Z,2879365,0.171
S,2022-12-20T08:04:41.590000Z,2908159,0.257
S,2022-12-20T08:04:46.710000Z,2908671,0.131
S,2022-12-20T08:04:57.580000Z,2909758,0.179
S,2022-12-20T08:06:13.680000Z,2917368,0.147
S,2022-12-20T08:06:50.030000Z,2921003,0.183
S,2022-12-20T08:12:54.490000Z,2957449,0.128
S,2022-12-20T08:14:17.220000Z,2965722,0.111
S,2022-12-20T08:16:50.330000Z,2981033,0.425
S,2022-12-20T08:18:12.720000Z,2989272,0.118
S,2022-12-20T08:19:47.350000Z,2998735,0.123
S,2022-12-20T08:22:22.050000Z,3014205,0.141
S,2022-12-20T08:22:42.840000Z,3016284,0.189
S,2022-12-20T08:22:49.900000Z,3016990,0.120
S,2022-12-20T08:22:57.310000Z,3017731,0.110
S,2022-12-20T08:24:01.410000Z,3024141,0.269
S,2022-12-20T08:26:07.470000Z,3036747,0.312
S,2022-12-20T08:27:38.550000Z,3045855,0.122
S,2022-12-20T08:36:25.630000Z,3098563,0.111
S,2022-12-20T08:37:55.820000Z,3107582,0.152
S,2022-12-20T08:38:21.170000Z,3110117,0.120
S,2022-12-20T08:38:27.210000Z,3110721,0.607
S,2022-12-20T08:38:48.010000Z,3112801,0.224
S,2022-12-20T08:48:28.790000Z,3170879,0.113
S,2022-12-20T08:51:38.960000Z,3189896,0.263
S,2022-12-20T08:55:40.710000Z,3214071,0.166
S,2022-12-20T09:03:46.480000Z,3262648,0.148
S,2022-12-20T09:05:06.270000Z,3270627,0.253
S,2022-12-20T09:10:09.260000Z,3300926,0.226
S,2022-12-20T09:10:10.990000Z,3301099,0.287
S,2022-12-20T09:10:35.900000Z,3303590,0.245
S,2022-12-20T09:10:40.880000Z,3304088,0.117
S,2022-12-20T09:12:50.870000Z,3317087,0.420
S,2022-12-20T09:14:38.270000Z,3327827,0.794
S,2022-12-20T09:14:43.470000Z,3328347,0.454
S,2022-12-20T09:15:59.640000Z,3335964,0.302
S,2022-12-20T09:20:49.690000Z,3364969,0.405
S,2022-12-20T09:23:34.080000Z,3381408,0.476
S,2022-12-20T09:23:43.290000Z,3382329,0.325
S,2022-12-20T09:24:37.060000Z,3387706,0.160
S,2022-12-20T09:24:42.420000Z,3388242,0.110
S,2022-12-20T09:25:00.340000Z,3390034,0.107
S,2022-12-20T09:26:24.210000Z,3398421,0.146
S,2022-12-20T09:26:47.510000Z,3400751,0.303
S,2022-12-20T09:26:49.270000Z,3400927,0.306
S,2022-12-20T09:27:17.840000Z,3403784,0.109
S,2022-12-20T09:27:20.730000Z,3404073,0.104
S,2022-12-20T09:27:37.320000Z,3405732,0.631
S,2022-12-20T09:28:30.920000Z,3411092,0.288
S,2022-12-20T09:30:37.590000Z,3423759,0.380
S,2022-12-20T09:31:02.310000Z,3426231,0.396
S,2022-12-20T09:31:03.910000Z,3426391,0.155
S,2022-12-20T09:31:16.060000Z,3427606,0.116
S,2022-12-20T09:31:23.120000Z,3428312,0.112
S,2022-12-20T09:31:26.240000Z,3428624,0.268
S,2022-12-20T09:31:34.230000Z,3429423,0.142
S,2022-12-20T09:31:38.520000Z,3429852,0.210
S,2022-12-20T09:32:13.140000Z,3433314,0.539
S,2022-12-20T09:33:36.970000Z,3441697,0.145
S,2022-12-20T09:33:43.160000Z,3442316,0.200
S,2022-12-20T09:33:54.420000Z,3443442,0.429
S,2022-12-20T09:34:25.540000Z,3446554,0.300
S,2022-12-20T09:36:11.320000Z,3457132,0.415
S,2022-12-20T09:36:20.910000Z,3458091,0.118
S,2022-12-20T09:38:32.180000Z,3471218,0.290
S,2022-12-20T09:38:39.970000Z,3471997,0.136
S,2022-12-20T09:40:53.750000Z,3485375,0.273
S,2022-12-20T09:42:38.300000Z,3495830,0.150
S,2022-12-20T09:42:54.390000Z,3497439,0.123
S,2022-12-20T09:45:40.750000Z,3514075,0.139
S,2022-12-20T09:47:22.640000Z,3524264,0.237
S,2022-12-20T09:47:44.100000Z,3526410,0.144
S,2022-12-20T09:47:47.460000Z,3526746,0.134
S,2022-12-20T09:48:55.320000Z,3533532,0.132
S,2022-12-20T09:49:16.590000Z,3535659,0.192
S,2022-12-20T09:49:34.880000Z,3537488,0.173
S,2022-12-20T09:49:55.450000Z,3539545,0.252
S,2022-12-20T09:50:03.850000Z,3540385,0.226
S,2022-12-20T09:51:05.770000Z,3546577,0.166
S,2022-12-20T09:51:22.970000Z,3548297,0.184
S,2022-12-20T09:53:04.630000Z,3558463,0.381
S,2022-12-20T09:53:18.140000Z,3559814,0.291
S,2022-12-20T09:54:20.780000Z,3566078,0.508
S,2022-12-20T09:54:36.080000Z,3567608,0.521
S,2022-12-20T09:54:39.740000Z,3567974,0.153
S,2022-12-20T09:54:42.590000Z,3568259,0.286
S,2022-12-20T09:55:25.040000Z,3572504,0.366
S,2022-12-20T09:56:09.910000Z,3576991,0.537
S,2022-12-20T09:56:45.350000Z,3580535,0.292
S,2022-12-20T09:57:22.960000Z,3584296,0.389
S,2022-12-20T10:00:26.350000Z,3602635,0.158
S,2022-12-20T10:00:29.270000Z,3602927,0.263
S,2022-12-20T10:01:42.490000Z,3610249,0.265
S,2022-12-20T10:01:46.200000Z,3610620,0.112
S,2022-12-20T10:02:02.680000Z,3612268,0.101
S,2022-12-20T10:02:33.490000Z,3615349,0.135
S,2022-12-20T10:04:25.290000Z,3626529,0.121
S,2022-12-20T10:05:30.560000Z,3633056,0.170
S,2022-12-20T10:06:06.720000Z,3636672,0.660
S,2022-12-20T10:06:11.690000Z,3637169,0.163
S,2022-12-20T10:06:15.700000Z,3637570,0.244
S,2022-12-20T10:07:49.930000Z,3646993,0.100
S,2022-12-20T10:08:39.850000Z,3651985,0.196
S,2022-12-20T10:09:07.780000Z,3654778,0.136
S,2022-12-20T10:10:19.900000Z,3661990,0.231
S,2022-12-20T10:11:05.710000Z,3666571,0.485
S,2022-12-20T10:12:11.010000Z,3673101,0.321
S,2022-12-20T10:12:41.190000Z,3676119,0.533
S,2022-12-20T10:13:15.960000Z,3679596,0.243
S,2022-12-20T10:13:23.470000Z,3680347,0.118
S,2022-12-20T10:15:00.790000Z,3690079,0.213
S,2022-12-20T10:15:05.710000Z,3690571,0.106
S,2022-12-20T10:15:20.700000Z,3692070,0.583
S,2022-12-20T10:17:10.820000Z,3703082,0.118
S,2022-12-20T10:17:36.060000Z,3705606,0.121
S,2022-12-20T10:18:37.920000Z,3711792,0.299
S,2022-12-20T10:21:44.130000Z,3730413,0.254
S,2022-12-20T10:22:11.160000Z,3733116,0.230
S,2022-12-20T10:22:40.530000Z,3736053,0.124
S,2022-12-20T10:23:03.660000Z,3738366,0.115
S,2022-12-20T10:23:15.830000Z,3739583,0.356
S,2022-12-20T10:24:36.900000Z,3747690,0.125
S,2022-12-20T10:25:02.830000Z,3750283,0.382
S,2022-12-20T10:25:04.700000Z,3750470,0.227
S,2022-12-20T10:25:38.270000Z,3753827,0.820
S,2022-12-20T10:25:49.500000Z,3754950,0.209
S,2022-12-20T10:26:35.080000Z,3759508,0.114
S,2022-12-20T10:27:22.880000Z,3764288,0.290
S,2022-12-20T10:27:39.670000Z,3765967,0.157
S,2022-12-20T10:27:47.630000Z,3766763,0.328
S,2022-12-20T10:28:13.480000Z,3769348,0.159
S,2022-12-20T10:28:32.990000Z,3771299,0.110
S,2022-12-20T10:28:47.950000Z,3772795,0.111
S,2022-12-20T10:29:30.690000Z,3777069,0.690
S,2022-12-20T10:30:09.560000Z,3780956,0.628
S,2022-12-20T10:30:11.810000Z,3781181,0.328
S,2022-12-20T10:30:27.200000Z,3782720,0.617
S,2022-12-20T10:30:45.210000Z,3784521,0.520
S,2022-12-20T10:32:34.670000Z,3795467,0.158
S,2022-12-20T10:32:56.910000Z,3797691,0.131
S,2022-12-20T10:33:02.610000Z,3798261,0.132
S,2022-12-20T10:33:15.070000Z,3799507,0.144
S,2022-12-20T10:33:50.250000Z,3803025,0.628
S,2022-12-20T10:34:36.160000Z,3807616,0.619
S,2022-12-20T10:34:42.690000Z,3808269,0.117
S,2022-12-20T10:37:29.870000Z,3824987,0.150
S,2022-12-20T10:37:31.280000Z,3825128,0.597
S,2022-12-20T10:37:38.180000Z,3825818,0.158
S,2022-12-20T10:38:09.200000Z,3828920,0.155
S,2022-12-20T10:38:14.130000Z,3829413,0.875
S,2022-12-20T10:39:09.790000Z,3834979,0.299
S,2022-12-20T10:39:15.230000Z,3835523,0.402
S,2022-12-20T10:40:16.140000Z,3841614,0.235
S,2022-12-20T10:40:26.700000Z,3842670,0.740
S,2022-12-20T10:40:52.110000Z,3845211,0.495
S,2022-12-20T10:41:17.880000Z,3847788,0.299
S,2022-12-20T10:41:22.280000Z,3848228,0.267
S,2022-12-20T10:41:25.460000Z,3848546,0.209
S,2022-12-20T10:41:46.480000Z,3850648,0.525
S,2022-12-20T10:41:47.960000Z,3850796,0.157
S,2022-12-20T10:41:53.170000Z,3851317,0.301
S,2022-12-20T10:42:32.780000Z,3855278,0.341
S,2022-12-20T10:42:38.170000Z,3855817,0.752
S,2022-12-20T10:43:06.350000Z,3858635,0.162
S,2022-12-20T10:43:12.860000Z,3859286,0.178
S,2022-12-20T10:43:18.500000Z,3859850,0.350
S,2022-12-20T10:43:25.630000Z,3860563,0.453
S,2022-12-20T10:43:37.880000Z,3861788,0.297
S,2022-12-20T10:43:49.730000Z,3862973,0.294
S,2022-12-20T10:43:57.580000Z,3863758,0.513
S,2022-12-20T10:44:17.930000Z,3865793,0.699
S,2022-12-20T10:44:37.340000Z,3867734,0.340
S,2022-12-20T10:44:56.950000Z,3869695,0.435
S,2022-12-20T10:45:02.990000Z,3870299,0.104
S,2022-12-20T10:45:04.660000Z,3870466,0.203
S,2022-12-20T10:45:09.940000Z,3870994,0.815
S,2022-12-20T10:45:43.370000Z,3874337,0.602
S,2022-12-20T10:45:49.000000Z,3874900,0.272
S,2022-12-20T10:45:51.560000Z,3875156,0.317
S,2022-12-20T10:46:24.390000Z,3878439,0.842
S,2022-12-20T10:46:31.650000Z,3879165,0.686
S,2022-12-20T10:47:09.210000Z,3882921,0.502
S,2022-12-20T10:47:23.690000Z,3884369,0.632
S,2022-12-20T10:47:31.450000Z,3885145,0.228
S,2022-12-20T10:47:40.520000Z,3886052,0.538
S,2022-12-20T10:47:45.290000Z,3886529,0.729
S,2022-12-20T10:48:33.590000Z,3891359,0.504
S,2022-12-20T10:48:39.030000Z,3891903,0.702
