phase,time,index,confidence
S,2022-12-25T22:42:00.740000Z,8172074,0.715
S,2022-12-25T22:42:06.210000Z,8172621,0.289
S,2022-12-25T22:42:11.580000Z,8173158,0.385
S,2022-12-25T22:43:36.720000Z,8181672,0.435
S,2022-12-25T22:44:15.030000Z,8185503,0.524
S,2022-12-25T22:45:22.350000Z,8192235,0.126
S,2022-12-25T22:45:31.390000Z,8193139,0.172
S,2022-12-25T22:46:24.320000Z,8198432,0.174
S,2022-12-25T22:46:30.890000Z,8199089,0.801
S,2022-12-25T22:46:59.040000Z,8201904,0.749
S,2022-12-25T22:47:48.710000Z,8206871,0.159
S,2022-12-25T22:50:08.600000Z,8220860,0.118
S,2022-12-25T22:50:10.920000Z,8221092,0.680
S,2022-12-25T22:50:22.400000Z,8222240,0.704
S,2022-12-25T22:50:24.500000Z,8222450,0.867
S,2022-12-25T22:50:30.500000Z,8223050,0.305
S,2022-12-25T22:50:35.510000Z,8223551,0.440
S,2022-12-25T22:51:19.300000Z,8227930,0.586
S,2022-12-25T22:51:23.630000Z,8228363,0.101
S,2022-12-25T22:51:27.130000Z,8228713,0.144
S,2022-12-25T22:51:31.080000Z,8229108,0.104
S,2022-12-25T22:51:33.920000Z,8229392,0.472
S,2022-12-25T22:51:38.610000Z,8229861,0.702
S,2022-12-25T22:52:48.080000Z,8236808,0.620
S,2022-12-25T22:53:52.750000Z,8243275,0.118
S,2022-12-25T22:54:17.560000Z,8245756,0.926
S,2022-12-25T22:54:25.800000Z,8246580,0.527
S,2022-12-25T22:54:38.930000Z,8247893,0.480
S,2022-12-25T22:54:42.460000Z,8248246,0.371
S,2022-12-25T22:54:47.900000Z,8248790,0.176
S,2022-12-25T22:54:51.430000Z,8249143,0.454
S,2022-12-25T22:56:57.520000Z,8261752,0.135
S,2022-12-25T22:57:37.710000Z,8265771,0.959
S,2022-12-25T22:57:49.250000Z,8266925,0.164
S,2022-12-25T23:00:46.960000Z,8284696,0.542
S,2022-12-25T23:00:48.550000Z,8284855,0.466
S,2022-12-25T23:00:50.730000Z,8285073,0.922
S,2022-12-25T23:00:58.630000Z,8285863,0.298
S,2022-12-25T23:01:00.510000Z,8286051,0.316
S,2022-12-25T23:01:01.990000Z,8286199,0.106
S,2022-12-25T23:01:17.230000Z,8287723,0.665
S,2022-12-25T23:01:21.560000Z,8288156,0.694
S,2022-12-25T23:01:25.470000Z,8288547,0.203
S,2022-12-25T23:01:28.830000Z,8288883,0.919
S,2022-12-25T23:01:31.600000Z,8289160,0.317
S,2022-12-25T23:01:38.140000Z,8289814,0.139
S,2022-12-25T23:01:41.490000Z,8290149,0.536
S,2022-12-25T23:02:09.140000Z,8292914,0.759
S,2022-12-25T23:02:13.090000Z,8293309,0.317
S,2022-12-25T23:02:14.130000Z,8293413,0.250
S,2022-12-25T23:02:20.970000Z,8294097,0.381
S,2022-12-25T23:03:01.750000Z,8298175,0.222
S,2022-12-25T23:03:19.660000Z,8299966,0.422
S,2022-12-25T23:03:21.920000Z,8300192,0.148
S,2022-12-25T23:03:37.280000Z,8301728,0.544
S,2022-12-25T23:03:45.030000Z,8302503,0.153
S,2022-12-25T23:04:32.780000Z,8307278,0.342
S,2022-12-25T23:05:32.610000Z,8313261,0.957
S,2022-12-25T23:07:22.230000Z,8324223,0.277
S,2022-12-25T23:07:28.230000Z,8324823,0.135
S,2022-12-25T23:07:29.390000Z,8324939,0.924
S,2022-12-25T23:07:31.990000Z,8325199,0.108
S,2022-12-25T23:09:23.570000Z,8336357,0.627
S,2022-12-25T23:09:25.430000Z,8336543,0.793
S,2022-12-25T23:09:27.770000Z,8336777,0.115
S,2022-12-25T23:09:30.560000Z,8337056,0.517
S,2022-12-25T23:09:37.280000Z,8337728,0.167
S,2022-12-25T23:09:51.250000Z,8339125,0.571
S,2022-12-25T23:09:59.400000Z,8339940,0.311
S,2022-12-25T23:10:15.650000Z,8341565,0.265
S,2022-12-25T23:10:19.370000Z,8341937,0.127
S,2022-12-25T23:10:20.970000Z,8342097,0.180
S,2022-12-25T23:10:22.110000Z,8342211,0.194
S,2022-12-25T23:10:24.190000Z,8342419,0.651
S,2022-12-25T23:10:27.680000Z,8342768,0.103
S,2022-12-25T23:10:28.900000Z,8342890,0.665
S,2022-12-25T23:10:30.950000Z,8343095,0.327
S,2022-12-25T23:12:35.470000Z,8355547,0.101
S,2022-12-25T23:12:43.260000Z,8356326,0.622
S,2022-12-25T23:13:47.370000Z,8362737,0.901
S,2022-12-25T23:13:56.030000Z,8363603,0.866
S,2022-12-25T23:15:17.360000Z,8371736,0.350
S,2022-12-25T23:15:21.350000Z,8372135,0.308
S,2022-12-25T23:15:23.770000Z,8372377,0.792
S,2022-12-25T23:15:27.060000Z,8372706,0.785
S,2022-12-25T23:15:31.270000Z,8373127,0.106
S,2022-12-25T23:15:35.030000Z,8373503,0.810
S,2022-12-25T23:16:15.680000Z,8377568,0.279
S,2022-12-25T23:16:34.860000Z,8379486,0.195
S,2022-12-25T23:16:42.980000Z,8380298,0.193
S,2022-12-25T23:16:55.860000Z,8381586,0.212
S,2022-12-25T23:16:57.260000Z,8381726,0.188
S,2022-12-25T23:16:58.830000Z,8381883,0.333
S,2022-12-25T23:17:04.720000Z,8382472,0.619
S,2022-12-25T23:17:31.420000Z,8385142,0.118
S,2022-12-25T23:17:57.510000Z,8387751,0.799
S,2022-12-25T23:18:01.640000Z,8388164,0.642
S,2022-12-25T23:18:11.700000Z,8389170,0.107
S,2022-12-25T23:18:19.330000Z,8389933,0.204
S,2022-12-25T23:18:40.450000Z,8392045,0.614
S,2022-12-25T23:18:42.100000Z,8392210,0.325
S,2022-12-25T23:18:44.700000Z,8392470,0.108
S,2022-12-25T23:18:46.570000Z,8392657,0.603
S,2022-12-25T23:19:01.160000Z,8394116,0.614
S,2022-12-25T23:19:39.280000Z,8397928,0.441
S,2022-12-25T23:19:40.320000Z,8398032,0.270
S,2022-12-25T23:20:46.060000Z,8404606,0.488
S,2022-12-25T23:21:04.390000Z,8406439,0.499
S,2022-12-25T23:21:12.070000Z,8407207,0.448
S,2022-12-25T23:21:18.240000Z,8407824,0.145
S,2022-12-25T23:21:21.380000Z,8408138,0.107
S,2022-12-25T23:21:37.360000Z,8409736,0.396
S,2022-12-25T23:21:38.920000Z,8409892,0.106
S,2022-12-25T23:21:56.040000Z,8411604,0.200
S,2022-12-25T23:21:59.610000Z,8411961,0.391
S,2022-12-25T23:22:23.000000Z,8414300,0.144
S,2022-12-25T23:22:26.960000Z,8414696,0.365
S,2022-12-25T23:22:28.620000Z,8414862,0.608
S,2022-12-25T23:22:31.930000Z,8415193,0.735
S,2022-12-25T23:22:40.660000Z,8416066,0.414
S,2022-12-25T23:22:45.170000Z,8416517,0.448
S,2022-12-25T23:22:46.860000Z,8416686,0.195
S,2022-12-25T23:22:48.620000Z,8416862,0.185
S,2022-12-25T23:23:30.130000Z,8421013,0.116
S,2022-12-25T23:23:32.310000Z,8421231,0.715
S,2022-12-25T23:23:43.810000Z,8422381,0.878
S,2022-12-25T23:23:53.190000Z,8423319,0.873
S,2022-12-25T23:24:54.010000Z,8429401,0.142
S,2022-12-25T23:24:58.500000Z,8429850,0.781
S,2022-12-25T23:25:05.890000Z,8430589,0.196
S,2022-12-25T23:25:47.950000Z,8434795,0.569
S,2022-12-25T23:25:54.840000Z,8435484,0.203
S,2022-12-25T23:25:56.920000Z,8435692,0.737
S,2022-12-25T23:27:25.270000Z,8444527,0.131
S,2022-12-25T23:28:08.370000Z,8448837,0.160
S,2022-12-25T23:28:17.010000Z,8449701,0.172
S,2022-12-25T23:28:39.310000Z,8451931,0.142
S,2022-12-25T23:30:25.450000Z,8462545,0.388
S,2022-12-25T23:30:28.810000Z,8462881,0.951
S,2022-12-25T23:31:05.470000Z,8466547,0.289
S,2022-12-25T23:31:21.820000Z,8468182,0.110
S,2022-12-25T23:31:23.800000Z,8468380,0.662
S,2022-12-25T23:31:27.770000Z,8468777,0.126
S,2022-12-25T23:31:35.210000Z,8469521,0.352
S,2022-12-25T23:31:37.430000Z,8469743,0.276
S,2022-12-25T23:31:45.120000Z,8470512,0.260
S,2022-12-25T23:32:01.610000Z,8472161,0.212
S,2022-12-25T23:32:06.970000Z,8472697,0.139
S,2022-12-25T23:32:31.580000Z,8475158,0.367
S,2022-12-25T23:32:35.760000Z,8475576,0.249
S,2022-12-25T23:32:38.780000Z,8475878,0.371
S,2022-12-25T23:32:40.540000Z,8476054,0.163
S,2022-12-25T23:33:42.550000Z,8482255,0.546
S,2022-12-25T23:34:18.290000Z,8485829,0.439
S,2022-12-25T23:35:20.460000Z,8492046,0.365
S,2022-12-25T23:35:24.380000Z,8492438,0.833
S,2022-12-25T23:35:43.000000Z,8494300,0.309
S,2022-12-25T23:35:46.950000Z,8494695,0.712
S,2022-12-25T23:35:55.200000Z,8495520,0.241
S,2022-12-25T23:36:17.370000Z,8497737,0.193
S,2022-12-25T23:39:58.380000Z,8519838,0.213
S,2022-12-25T23:42:09.250000Z,8532925,0.278
S,2022-12-25T23:42:18.740000Z,8533874,0.316
S,2022-12-25T23:42:19.930000Z,8533993,0.384
S,2022-12-25T23:44:36.390000Z,8547639,0.605
S,2022-12-25T23:45:22.870000Z,8552287,0.135
S,2022-12-25T23:46:04.750000Z,8556475,0.512
S,2022-12-25T23:46:09.910000Z,8556991,0.272
S,2022-12-25T23:46:13.960000Z,8557396,0.805
S,2022-12-25T23:46:19.370000Z,8557937,0.294
S,2022-12-25T23:46:29.700000Z,8558970,0.194
S,2022-12-25T23:46:31.060000Z,8559106,0.343
S,2022-12-25T23:46:39.130000Z,8559913,0.533
S,2022-12-25T23:47:01.440000Z,8562144,0.665
S,2022-12-25T23:47:53.830000Z,8567383,0.414
S,2022-12-25T23:48:17.150000Z,8569715,0.236
S,2022-12-25T23:48:19.620000Z,8569962,0.122
S,2022-12-25T23:48:23.800000Z,8570380,0.866
S,2022-12-25T23:49:01.450000Z,8574145,0.299
S,2022-12-25T23:51:48.100000Z,8590810,0.190
S,2022-12-25T23:52:51.700000Z,8597170,0.301
S,2022-12-25T23:54:08.680000Z,8604868,0.190
S,2022-12-25T23:54:09.830000Z,8604983,0.837
S,2022-12-25T23:54:18.460000Z,8605846,0.149
S,2022-12-25T23:56:46.340000Z,8620634,0.226
S,2022-12-25T23:57:17.940000Z,8623794,0.130
S,2022-12-25T23:57:40.160000Z,8626016,0.168
S,2022-12-25T23:58:05.100000Z,8628510,0.446
