phase,time,index,confidence
S,2022-12-21T20:03:15.930000Z,7219593,0.137
S,2022-12-21T20:03:18.550000Z,7219855,0.173
S,2022-12-21T20:03:23.930000Z,7220393,0.159
S,2022-12-21T20:03:33.030000Z,7221303,0.501
S,2022-12-21T20:04:46.750000Z,7228675,0.133
S,2022-12-21T20:05:24.100000Z,7232410,0.107
S,2022-12-21T20:05:49.660000Z,7234966,0.225
S,2022-12-21T20:06:41.610000Z,7240161,0.102
S,2022-12-21T20:06:53.870000Z,7241387,0.157
S,2022-12-21T20:07:34.670000Z,7245467,0.126
S,2022-12-21T20:08:09.290000Z,7248929,0.194
S,2022-12-21T20:08:26.020000Z,7250602,0.232
S,2022-12-21T20:09:15.870000Z,7255587,0.110
S,2022-12-21T20:09:25.480000Z,7256548,0.142
S,2022-12-21T20:10:08.850000Z,7260885,0.102
S,2022-12-21T20:10:14.060000Z,7261406,0.121
S,2022-12-21T20:10:58.270000Z,7265827,0.473
S,2022-12-21T20:12:03.510000Z,7272351,0.125
S,2022-12-21T20:12:30.460000Z,7275046,0.255
S,2022-12-21T20:12:36.410000Z,7275641,0.119
S,2022-12-21T20:13:21.610000Z,7280161,0.116
S,2022-12-21T20:13:36.690000Z,7281669,0.118
S,2022-12-21T20:13:41.370000Z,7282137,0.128
S,2022-12-21T20:14:24.280000Z,7286428,0.143
S,2022-12-21T20:15:35.300000Z,7293530,0.102
S,2022-12-21T20:15:48.870000Z,7294887,0.125
S,2022-12-21T20:15:57.330000Z,7295733,0.100
S,2022-12-21T20:16:41.290000Z,7300129,0.119
S,2022-12-21T20:16:54.920000Z,7301492,0.271
S,2022-12-21T20:16:58.470000Z,7301847,0.197
S,2022-12-21T20:17:00.730000Z,7302073,0.108
S,2022-12-21T20:17:03.310000Z,7302331,0.138
S,2022-12-21T20:17:24.340000Z,7304434,0.164
S,2022-12-21T20:17:55.090000Z,7307509,0.265
S,2022-12-21T20:18:20.850000Z,7310085,0.224
S,2022-12-21T20:18:59.030000Z,7313903,0.268
S,2022-12-21T20:19:06.330000Z,7314633,0.212
S,2022-12-21T20:19:12.750000Z,7315275,0.283
S,2022-12-21T20:19:15.580000Z,7315558,0.182
S,2022-12-21T20:19:19.030000Z,7315903,0.345
S,2022-12-21T20:19:50.760000Z,7319076,0.234
S,2022-12-21T20:20:13.500000Z,7321350,0.592
S,2022-12-21T20:22:25.390000Z,7334539,0.454
S,2022-12-21T20:22:29.710000Z,7334971,0.512
S,2022-12-21T20:22:38.960000Z,7335896,0.423
S,2022-12-21T20:22:49.340000Z,7336934,0.273
S,2022-12-21T20:23:02.910000Z,7338291,0.187
S,2022-12-21T20:23:18.430000Z,7339843,0.564
S,2022-12-21T20:23:25.380000Z,7340538,0.321
S,2022-12-21T20:23:33.510000Z,7341351,0.105
S,2022-12-21T20:24:21.090000Z,7346109,0.215
S,2022-12-21T20:24:48.340000Z,7348834,0.187
S,2022-12-21T20:25:17.110000Z,7351711,0.169
S,2022-12-21T20:25:52.440000Z,7355244,0.297
S,2022-12-21T20:26:19.890000Z,7357989,0.616
S,2022-12-21T20:26:24.510000Z,7358451,0.134
S,2022-12-21T20:26:47.360000Z,7360736,0.103
S,2022-12-21T20:27:23.850000Z,7364385,0.584
S,2022-12-21T20:27:51.440000Z,7367144,0.418
S,2022-12-21T20:27:54.540000Z,7367454,0.149
S,2022-12-21T20:28:18.890000Z,7369889,0.202
S,2022-12-21T20:29:23.030000Z,7376303,0.303
S,2022-12-21T20:29:24.570000Z,7376457,0.290
S,2022-12-21T20:29:29.360000Z,7376936,0.120
S,2022-12-21T20:29:50.440000Z,7379044,0.583
S,2022-12-21T20:29:54.580000Z,7379458,0.102
S,2022-12-21T20:30:17.920000Z,7381792,0.117
S,2022-12-21T20:30:19.320000Z,7381932,0.124
S,2022-12-21T20:30:24.590000Z,7382459,0.123
S,2022-12-21T20:30:54.600000Z,7385460,0.318
S,2022-12-21T20:31:03.670000Z,7386367,0.419
S,2022-12-21T20:31:10.080000Z,7387008,0.415
S,2022-12-21T20:31:12.820000Z,7387282,0.354
S,2022-12-21T20:31:21.990000Z,7388199,0.514
S,2022-12-21T20:31:24.610000Z,7388461,0.283
S,2022-12-21T20:31:59.860000Z,7391986,0.115
S,2022-12-21T20:32:53.530000Z,7397353,0.643
S,2022-12-21T20:32:54.640000Z,7397464,0.149
S,2022-12-21T20:32:59.130000Z,7397913,0.103
S,2022-12-21T20:33:20.990000Z,7400099,0.330
S,2022-12-21T20:33:24.650000Z,7400465,0.125
S,2022-12-21T20:33:41.600000Z,7402160,0.138
S,2022-12-21T20:33:48.460000Z,7402846,0.565
S,2022-12-21T20:33:54.660000Z,7403466,0.135
S,2022-12-21T20:34:31.240000Z,7407124,0.234
S,2022-12-21T20:34:52.540000Z,7409254,0.385
S,2022-12-21T20:34:54.680000Z,7409468,0.293
S,2022-12-21T20:35:22.110000Z,7412211,0.167
S,2022-12-21T20:35:24.690000Z,7412469,0.149
S,2022-12-21T20:36:12.930000Z,7417293,0.174
S,2022-12-21T20:36:23.980000Z,7418398,0.610
S,2022-12-21T20:36:51.550000Z,7421155,0.164
S,2022-12-21T20:36:54.720000Z,7421472,0.300
S,2022-12-21T20:37:02.530000Z,7422253,0.239
S,2022-12-21T20:37:19.020000Z,7423902,0.473
S,2022-12-21T20:37:24.730000Z,7424473,0.118
S,2022-12-21T20:37:53.840000Z,7427384,0.124
S,2022-12-21T20:38:23.090000Z,7430309,0.200
S,2022-12-21T20:38:32.220000Z,7431222,0.267
S,2022-12-21T20:38:41.410000Z,7432141,0.176
S,2022-12-21T20:38:44.050000Z,7432405,0.441
S,2022-12-21T20:38:50.540000Z,7433054,0.530
S,2022-12-21T20:38:54.760000Z,7433476,0.317
S,2022-12-21T20:39:33.900000Z,7437390,0.211
S,2022-12-21T20:39:54.780000Z,7439478,0.409
S,2022-12-21T20:40:22.110000Z,7442211,0.335
S,2022-12-21T20:40:30.920000Z,7443092,0.337
S,2022-12-21T20:40:49.570000Z,7444957,0.216
S,2022-12-21T20:40:54.800000Z,7445480,0.148
S,2022-12-21T20:41:17.020000Z,7447702,0.270
S,2022-12-21T20:41:24.810000Z,7448481,0.105
S,2022-12-21T20:41:53.640000Z,7451364,0.294
S,2022-12-21T20:42:05.240000Z,7452524,0.158
S,2022-12-21T20:42:21.110000Z,7454111,0.330
S,2022-12-21T20:42:24.820000Z,7454482,0.458
S,2022-12-21T20:42:56.250000Z,7457625,0.217
S,2022-12-21T20:43:46.150000Z,7462615,0.137
S,2022-12-21T20:43:52.650000Z,7463265,0.428
S,2022-12-21T20:43:54.860000Z,7463486,0.122
S,2022-12-21T20:44:20.020000Z,7466002,0.366
S,2022-12-21T20:44:24.870000Z,7466487,0.300
S,2022-12-21T20:44:37.160000Z,7467716,0.152
S,2022-12-21T20:44:47.570000Z,7468757,0.383
S,2022-12-21T20:45:24.190000Z,7472419,0.452
S,2022-12-21T20:45:27.380000Z,7472738,0.168
S,2022-12-21T20:45:51.660000Z,7475166,0.214
S,2022-12-21T20:46:09.740000Z,7476974,0.664
S,2022-12-21T20:46:18.060000Z,7477806,0.580
S,2022-12-21T20:46:19.130000Z,7477913,0.675
S,2022-12-21T20:46:24.910000Z,7478491,0.335
S,2022-12-21T20:47:08.490000Z,7482849,0.155
S,2022-12-21T20:47:23.200000Z,7484320,0.514
S,2022-12-21T20:47:24.930000Z,7484493,0.125
S,2022-12-21T20:47:50.670000Z,7487067,0.250
S,2022-12-21T20:47:58.910000Z,7487891,0.248
S,2022-12-21T20:48:18.130000Z,7489813,0.490
S,2022-12-21T20:48:24.950000Z,7490495,0.149
S,2022-12-21T20:48:54.960000Z,7493496,0.459
S,2022-12-21T20:49:22.210000Z,7496221,0.164
S,2022-12-21T20:49:39.860000Z,7497986,0.572
S,2022-12-21T20:49:49.690000Z,7498969,0.629
S,2022-12-21T20:49:54.980000Z,7499498,0.147
S,2022-12-21T20:50:53.760000Z,7505376,0.443
S,2022-12-21T20:50:55.000000Z,7505500,0.105
S,2022-12-21T20:51:20.710000Z,7508071,0.613
S,2022-12-21T20:51:25.010000Z,7508501,0.149
S,2022-12-21T20:51:48.670000Z,7510867,0.465
S,2022-12-21T20:51:55.020000Z,7511502,0.284
S,2022-12-21T20:52:11.410000Z,7513141,0.232
S,2022-12-21T20:52:16.120000Z,7513612,0.142
S,2022-12-21T20:53:01.440000Z,7518144,0.612
S,2022-12-21T20:53:20.230000Z,7520023,0.479
S,2022-12-21T20:53:25.050000Z,7520505,0.110
S,2022-12-21T20:53:47.700000Z,7522770,0.585
S,2022-12-21T20:53:52.100000Z,7523210,0.476
S,2022-12-21T20:53:55.060000Z,7523506,0.288
S,2022-12-21T20:54:24.310000Z,7526431,0.313
S,2022-12-21T20:54:42.490000Z,7528249,0.188
S,2022-12-21T20:54:51.770000Z,7529177,0.633
S,2022-12-21T20:54:55.080000Z,7529508,0.149
S,2022-12-21T20:55:19.230000Z,7531923,0.263
S,2022-12-21T20:55:28.390000Z,7532839,0.464
S,2022-12-21T20:55:32.400000Z,7533240,0.112
S,2022-12-21T20:55:46.700000Z,7534670,0.348
S,2022-12-21T20:55:55.100000Z,7535510,0.140
S,2022-12-21T20:56:23.300000Z,7538330,0.419
S,2022-12-21T20:56:25.110000Z,7538511,0.130
S,2022-12-21T20:56:50.820000Z,7541082,0.307
S,2022-12-21T20:57:18.260000Z,7543826,0.446
S,2022-12-21T20:57:25.130000Z,7544513,0.120
S,2022-12-21T20:57:55.140000Z,7547514,0.248
S,2022-12-21T20:58:03.980000Z,7548398,0.387
S,2022-12-21T20:58:22.330000Z,7550233,0.530
S,2022-12-21T20:58:25.150000Z,7550515,0.120
S,2022-12-21T20:58:49.780000Z,7552978,0.264
S,2022-12-21T20:58:54.690000Z,7553469,0.832
S,2022-12-21T20:59:25.170000Z,7556517,0.251
S,2022-12-21T20:59:44.500000Z,7558450,0.279
S,2022-12-21T20:59:53.890000Z,7559389,0.496
S,2022-12-21T20:59:55.180000Z,7559518,0.147
S,2022-12-21T21:00:21.370000Z,7562137,0.313
S,2022-12-21T21:00:35.900000Z,7563590,0.103
S,2022-12-21T21:00:48.810000Z,7564881,0.567
S,2022-12-21T21:00:55.200000Z,7565520,0.111
S,2022-12-21T21:01:16.260000Z,7567626,0.332
S,2022-12-21T21:01:25.210000Z,7568521,0.229
S,2022-12-21T21:01:52.870000Z,7571287,0.216
S,2022-12-21T21:02:16.810000Z,7573681,0.111
S,2022-12-21T21:02:20.340000Z,7574034,0.558
S,2022-12-21T21:02:25.230000Z,7574523,0.149
S,2022-12-21T21:03:25.130000Z,7580513,0.129
S,2022-12-21T21:03:52.580000Z,7583258,0.101
S,2022-12-21T21:04:53.540000Z,7589354,0.141
S,2022-12-21T21:05:32.670000Z,7593267,0.517
S,2022-12-21T21:05:54.320000Z,7595432,0.132
S,2022-12-21T21:06:23.240000Z,7598324,0.187
S,2022-12-21T21:07:06.990000Z,7602699,0.458
S,2022-12-21T21:07:24.060000Z,7604406,0.103
S,2022-12-21T21:07:25.330000Z,7604533,0.261
S,2022-12-21T21:07:52.950000Z,7607295,0.152
S,2022-12-21T21:08:42.260000Z,7612226,0.401
S,2022-12-21T21:08:50.960000Z,7613096,0.174
S,2022-12-21T21:08:56.270000Z,7613627,0.108
S,2022-12-21T21:08:58.190000Z,7613819,0.160
S,2022-12-21T21:09:03.990000Z,7614399,0.222
S,2022-12-21T21:09:25.250000Z,7616525,0.136
S,2022-12-21T21:09:31.380000Z,7617138,0.195
S,2022-12-21T21:10:15.090000Z,7621509,0.537
S,2022-12-21T21:10:25.990000Z,7622599,0.177
S,2022-12-21T21:10:48.000000Z,7624800,0.288
S,2022-12-21T21:11:17.190000Z,7627719,0.114
S,2022-12-21T21:11:32.480000Z,7629248,0.184
S,2022-12-21T21:11:40.630000Z,7630063,0.215
S,2022-12-21T21:11:55.420000Z,7631542,0.150
S,2022-12-21T21:12:26.860000Z,7634686,0.371
S,2022-12-21T21:13:55.420000Z,7643542,0.197
S,2022-12-21T21:14:58.870000Z,7649887,0.109
S,2022-12-21T21:15:13.890000Z,7651389,0.225
S,2022-12-21T21:15:23.270000Z,7652327,0.181
S,2022-12-21T21:16:28.720000Z,7658872,0.162
S,2022-12-21T21:16:31.380000Z,7659138,0.191
S,2022-12-21T21:17:00.470000Z,7662047,0.317
S,2022-12-21T21:17:30.960000Z,7665096,0.116
S,2022-12-21T21:17:32.720000Z,7665272,0.140
S,2022-12-21T21:17:42.680000Z,7666268,0.206
S,2022-12-21T21:17:53.180000Z,7667318,0.138
S,2022-12-21T21:18:55.520000Z,7673552,0.116
S,2022-12-21T21:19:07.630000Z,7674763,0.265
S,2022-12-21T21:19:36.570000Z,7677657,0.176
S,2022-12-21T21:19:43.030000Z,7678303,0.128
S,2022-12-21T21:19:54.360000Z,7679436,0.112
S,2022-12-21T21:20:02.800000Z,7680280,0.104
S,2022-12-21T21:20:23.230000Z,7682323,0.105
S,2022-12-21T21:21:04.730000Z,7686473,0.294
S,2022-12-21T21:21:21.670000Z,7688167,0.502
S,2022-12-21T21:22:14.650000Z,7693465,0.183
S,2022-12-21T21:22:24.970000Z,7694497,0.138
S,2022-12-21T21:22:45.760000Z,7696576,0.640
S,2022-12-21T21:23:37.640000Z,7701764,0.177
S,2022-12-21T21:23:55.650000Z,7703565,0.240
S,2022-12-21T21:23:57.250000Z,7703725,0.336
S,2022-12-21T21:24:03.200000Z,7704320,0.103
S,2022-12-21T21:24:25.620000Z,7706562,0.268
S,2022-12-21T21:24:38.350000Z,7707835,0.103
S,2022-12-21T21:24:42.780000Z,7708278,0.217
S,2022-12-21T21:24:45.530000Z,7708553,0.367
S,2022-12-21T21:24:49.960000Z,7708996,0.120
S,2022-12-21T21:24:53.900000Z,7709390,0.156
S,2022-12-21T21:25:34.920000Z,7713492,0.179
S,2022-12-21T21:26:19.720000Z,7717972,0.793
S,2022-12-21T21:26:23.340000Z,7718334,0.107
S,2022-12-21T21:26:25.720000Z,7718572,0.139
S,2022-12-21T21:26:32.590000Z,7719259,0.445
S,2022-12-21T21:26:46.450000Z,7720645,0.127
S,2022-12-21T21:28:46.540000Z,7732654,0.178
S,2022-12-21T21:29:10.210000Z,7735021,0.106
S,2022-12-21T21:29:42.760000Z,7738276,0.248
S,2022-12-21T21:30:01.170000Z,7740117,0.110
S,2022-12-21T21:30:13.240000Z,7741324,0.133
S,2022-12-21T21:30:56.710000Z,7745671,0.114
S,2022-12-21T21:31:13.830000Z,7747383,0.139
S,2022-12-21T21:31:15.930000Z,7747593,0.217
S,2022-12-21T21:31:35.100000Z,7749510,0.258
S,2022-12-21T21:31:51.480000Z,7751148,0.115
S,2022-12-21T21:31:55.810000Z,7751581,0.227
S,2022-12-21T21:32:13.690000Z,7753369,0.140
S,2022-12-21T21:32:28.080000Z,7754808,0.233
S,2022-12-21T21:32:52.860000Z,7757286,0.135
S,2022-12-21T21:32:57.070000Z,7757707,0.335
S,2022-12-21T21:33:25.860000Z,7760586,0.171
S,2022-12-21T21:33:51.310000Z,7763131,0.107
S,2022-12-21T21:34:12.460000Z,7765246,0.113
S,2022-12-21T21:34:23.050000Z,7766305,0.101
S,2022-12-21T21:34:49.860000Z,7768986,0.119
S,2022-12-21T21:35:05.020000Z,7770502,0.108
S,2022-12-21T21:35:17.830000Z,7771783,0.114
S,2022-12-21T21:36:25.920000Z,7778592,0.116
S,2022-12-21T21:37:00.630000Z,7782063,0.327
S,2022-12-21T21:37:31.360000Z,7785136,0.325
S,2022-12-21T21:37:45.320000Z,7786532,0.344
S,2022-12-21T21:38:10.830000Z,7789083,0.215
S,2022-12-21T21:38:19.380000Z,7789938,0.363
S,2022-12-21T21:38:49.810000Z,7792981,0.721
S,2022-12-21T21:39:24.260000Z,7796426,0.164
S,2022-12-21T21:39:26.720000Z,7796672,0.160
S,2022-12-21T21:39:38.620000Z,7797862,0.164
S,2022-12-21T21:39:40.800000Z,7798080,0.116
S,2022-12-21T21:40:20.610000Z,7802061,0.250
S,2022-12-21T21:40:55.140000Z,7805514,0.251
S,2022-12-21T21:41:04.820000Z,7806482,0.611
S,2022-12-21T21:41:39.630000Z,7809963,0.141
S,2022-12-21T21:41:44.840000Z,7810484,0.217
S,2022-12-21T21:41:49.910000Z,7810991,0.213
S,2022-12-21T21:42:05.570000Z,7812557,0.122
S,2022-12-21T21:42:12.810000Z,7813281,0.179
S,2022-12-21T21:42:15.650000Z,7813565,0.126
S,2022-12-21T21:42:42.740000Z,7816274,0.157
S,2022-12-21T21:42:54.630000Z,7817463,0.471
S,2022-12-21T21:43:01.350000Z,7818135,0.282
S,2022-12-21T21:43:26.010000Z,7820601,0.141
S,2022-12-21T21:43:29.040000Z,7820904,0.128
S,2022-12-21T21:43:56.040000Z,7823604,0.345
S,2022-12-21T21:44:12.810000Z,7825281,0.149
S,2022-12-21T21:44:42.700000Z,7828270,0.156
S,2022-12-21T21:44:44.500000Z,7828450,0.176
S,2022-12-21T21:44:56.060000Z,7829606,0.335
S,2022-12-21T21:46:05.880000Z,7836588,0.149
S,2022-12-21T21:46:15.240000Z,7837524,0.115
S,2022-12-21T21:46:33.430000Z,7839343,0.108
S,2022-12-21T21:46:35.380000Z,7839538,0.310
S,2022-12-21T21:47:03.770000Z,7842377,0.104
S,2022-12-21T21:47:06.230000Z,7842623,0.369
S,2022-12-21T21:47:22.890000Z,7844289,0.326
S,2022-12-21T21:48:10.810000Z,7849081,0.218
S,2022-12-21T21:48:25.010000Z,7850501,0.118
S,2022-12-21T21:49:19.710000Z,7855971,0.169
S,2022-12-21T21:49:26.150000Z,7856615,0.187
S,2022-12-21T21:49:38.830000Z,7857883,0.108
S,2022-12-21T21:49:41.510000Z,7858151,0.754
S,2022-12-21T21:49:47.120000Z,7858712,0.116
S,2022-12-21T21:49:49.200000Z,7858920,0.149
S,2022-12-21T21:50:01.570000Z,7860157,0.103
S,2022-12-21T21:50:26.150000Z,7862615,0.155
S,2022-12-21T21:50:41.540000Z,7864154,0.157
S,2022-12-21T21:50:46.660000Z,7864666,0.323
S,2022-12-21T21:50:56.160000Z,7865616,0.106
S,2022-12-21T21:52:56.120000Z,7877612,0.123
S,2022-12-21T21:53:17.310000Z,7879731,0.108
S,2022-12-21T21:54:45.020000Z,7888502,0.413
S,2022-12-21T21:55:26.270000Z,7892627,0.260
S,2022-12-21T21:56:41.860000Z,7900186,0.313
S,2022-12-21T21:57:11.850000Z,7903185,0.277
S,2022-12-21T21:57:38.130000Z,7905813,0.104
S,2022-12-21T21:57:59.990000Z,7907999,0.127
S,2022-12-21T21:58:08.190000Z,7908819,0.234
S,2022-12-21T21:58:56.370000Z,7913637,0.115
S,2022-12-21T21:59:15.580000Z,7915558,0.155
S,2022-12-21T21:59:26.330000Z,7916633,0.114
S,2022-12-21T21:59:39.140000Z,7917914,0.119
S,2022-12-21T22:00:17.420000Z,7921742,0.135
S,2022-12-21T22:00:29.280000Z,7922928,0.123
S,2022-12-21T22:00:31.940000Z,7923194,0.153
S,2022-12-21T22:01:00.400000Z,7926040,0.134
S,2022-12-21T22:01:11.110000Z,7927111,0.196
S,2022-12-21T22:01:26.290000Z,7928629,0.233
S,2022-12-21T22:02:22.330000Z,7934233,0.116
S,2022-12-21T22:02:24.690000Z,7934469,0.172
S,2022-12-21T22:02:26.310000Z,7934631,0.172
S,2022-12-21T22:02:56.320000Z,7937632,0.118
S,2022-12-21T22:03:01.430000Z,7938143,0.321
S,2022-12-21T22:03:26.170000Z,7940617,0.122
S,2022-12-21T22:04:46.650000Z,7948665,0.115
S,2022-12-21T22:05:49.690000Z,7954969,0.521
S,2022-12-21T22:05:56.490000Z,7955649,0.181
S,2022-12-21T22:06:44.220000Z,7960422,0.107
S,2022-12-21T22:06:46.180000Z,7960618,0.482
S,2022-12-21T22:07:45.210000Z,7966521,0.112
S,2022-12-21T22:08:24.050000Z,7970405,0.310
S,2022-12-21T22:08:54.680000Z,7973468,0.209
S,2022-12-21T22:09:12.210000Z,7975221,0.201
S,2022-12-21T22:10:04.290000Z,7980429,0.382
S,2022-12-21T22:10:06.640000Z,7980664,0.163
S,2022-12-21T22:10:52.600000Z,7985260,0.206
S,2022-12-21T22:11:10.530000Z,7987053,0.128
S,2022-12-21T22:12:16.240000Z,7993624,0.803
S,2022-12-21T22:12:18.670000Z,7993867,0.121
S,2022-12-21T22:12:33.100000Z,7995310,0.412
S,2022-12-21T22:12:41.200000Z,7996120,0.180
S,2022-12-21T22:13:16.030000Z,7999603,0.234
S,2022-12-21T22:13:27.800000Z,8000780,0.164
S,2022-12-21T22:13:51.790000Z,8003179,0.115
S,2022-12-21T22:14:15.770000Z,8005577,0.116
S,2022-12-21T22:14:43.780000Z,8008378,0.207
S,2022-12-21T22:15:08.730000Z,8010873,0.187
S,2022-12-21T22:15:42.070000Z,8014207,0.537
S,2022-12-21T22:15:46.520000Z,8014652,0.120
S,2022-12-21T22:15:56.310000Z,8015631,0.344
S,2022-12-21T22:16:06.470000Z,8016647,0.151
S,2022-12-21T22:16:13.690000Z,8017369,0.308
S,2022-12-21T22:16:33.470000Z,8019347,0.113
S,2022-12-21T22:17:05.110000Z,8022511,0.145
S,2022-12-21T22:17:11.020000Z,8023102,0.897
S,2022-12-21T22:18:21.330000Z,8030133,0.138
S,2022-12-21T22:18:35.580000Z,8031558,0.300
S,2022-12-21T22:18:43.090000Z,8032309,0.485
S,2022-12-21T22:19:34.740000Z,8037474,0.258
S,2022-12-21T22:19:39.600000Z,8037960,0.211
S,2022-12-21T22:20:00.650000Z,8040065,0.257
S,2022-12-21T22:20:13.290000Z,8041329,0.403
S,2022-12-21T22:20:51.420000Z,8045142,0.102
S,2022-12-21T22:21:26.130000Z,8048613,0.300
S,2022-12-21T22:21:34.660000Z,8049466,0.109
S,2022-12-21T22:23:23.870000Z,8060387,0.105
S,2022-12-21T22:23:27.540000Z,8060754,0.604
S,2022-12-21T22:23:55.320000Z,8063532,0.115
S,2022-12-21T22:24:00.970000Z,8064097,0.241
S,2022-12-21T22:24:13.600000Z,8065360,0.181
S,2022-12-21T22:24:47.980000Z,8068798,0.232
S,2022-12-21T22:24:52.120000Z,8069212,0.101
S,2022-12-21T22:25:01.230000Z,8070123,0.267
S,2022-12-21T22:25:06.810000Z,8070681,0.139
S,2022-12-21T22:25:56.780000Z,8075678,0.112
S,2022-12-21T22:27:07.110000Z,8082711,0.369
S,2022-12-21T22:27:29.230000Z,8084923,0.579
S,2022-12-21T22:27:56.940000Z,8087694,0.112
S,2022-12-21T22:28:24.960000Z,8090496,0.153
S,2022-12-21T22:28:26.950000Z,8090695,0.115
S,2022-12-21T22:28:57.660000Z,8093766,0.108
S,2022-12-21T22:29:01.750000Z,8094175,0.128
S,2022-12-21T22:29:05.270000Z,8094527,0.114
S,2022-12-21T22:29:25.120000Z,8096512,0.367
S,2022-12-21T22:29:59.370000Z,8099937,0.189
S,2022-12-21T22:30:26.880000Z,8102688,0.103
S,2022-12-21T22:30:42.040000Z,8104204,0.126
S,2022-12-21T22:30:56.880000Z,8105688,0.103
S,2022-12-21T22:31:00.030000Z,8106003,0.119
S,2022-12-21T22:31:12.870000Z,8107287,0.333
S,2022-12-21T22:31:20.430000Z,8108043,0.110
S,2022-12-21T22:31:27.020000Z,8108702,0.118
S,2022-12-21T22:31:57.930000Z,8111793,0.281
S,2022-12-21T22:32:26.990000Z,8114699,0.114
S,2022-12-21T22:32:57.000000Z,8117700,0.108
S,2022-12-21T22:33:09.670000Z,8118967,0.155
S,2022-12-21T22:33:40.490000Z,8122049,0.347
S,2022-12-21T22:34:12.430000Z,8125243,0.182
S,2022-12-21T22:34:38.940000Z,8127894,0.416
S,2022-12-21T22:35:28.780000Z,8132878,0.333
S,2022-12-21T22:35:47.390000Z,8134739,0.208
S,2022-12-21T22:36:12.340000Z,8137234,0.149
S,2022-12-21T22:36:20.430000Z,8138043,0.228
S,2022-12-21T22:36:22.210000Z,8138221,0.210
S,2022-12-21T22:36:34.100000Z,8139410,0.286
S,2022-12-21T22:36:57.000000Z,8141700,0.131
S,2022-12-21T22:37:05.310000Z,8142531,0.451
S,2022-12-21T22:37:57.120000Z,8147712,0.202
S,2022-12-21T22:38:37.750000Z,8151775,0.589
S,2022-12-21T22:39:13.350000Z,8155335,0.136
S,2022-12-21T22:39:19.430000Z,8155943,0.219
S,2022-12-21T22:39:27.760000Z,8156776,0.477
S,2022-12-21T22:41:28.350000Z,8168835,0.108
S,2022-12-21T22:41:42.560000Z,8170256,0.186
S,2022-12-21T22:43:04.890000Z,8178489,0.108
S,2022-12-21T22:43:30.580000Z,8181058,0.121
S,2022-12-21T22:43:40.320000Z,8182032,0.236
S,2022-12-21T22:44:14.250000Z,8185425,0.326
S,2022-12-21T22:44:41.820000Z,8188182,0.224
S,2022-12-21T22:44:56.620000Z,8189662,0.162
S,2022-12-21T22:45:22.930000Z,8192293,0.135
S,2022-12-21T22:45:33.480000Z,8193348,0.295
S,2022-12-21T22:45:35.620000Z,8193562,0.130
S,2022-12-21T22:45:57.180000Z,8195718,0.159
S,2022-12-21T22:45:59.170000Z,8195917,0.157
S,2022-12-21T22:46:14.270000Z,8197427,0.165
S,2022-12-21T22:46:27.190000Z,8198719,0.102
S,2022-12-21T22:46:45.500000Z,8200550,0.147
S,2022-12-21T22:47:17.440000Z,8203744,0.178
S,2022-12-21T22:48:05.050000Z,8208505,0.244
S,2022-12-21T22:48:27.330000Z,8210733,0.291
S,2022-12-21T22:48:36.030000Z,8211603,0.454
S,2022-12-21T22:48:47.180000Z,8212718,0.160
S,2022-12-21T22:48:49.740000Z,8212974,0.261
S,2022-12-21T22:49:27.380000Z,8216738,0.258
S,2022-12-21T22:49:29.780000Z,8216978,0.237
S,2022-12-21T22:50:11.720000Z,8221172,0.193
S,2022-12-21T22:50:39.200000Z,8223920,0.135
S,2022-12-21T22:50:53.140000Z,8225314,0.386
S,2022-12-21T22:51:17.670000Z,8227767,0.256
S,2022-12-21T22:51:37.760000Z,8229776,0.304
S,2022-12-21T22:53:05.430000Z,8238543,0.106
S,2022-12-21T22:53:08.140000Z,8238814,0.176
S,2022-12-21T22:53:46.280000Z,8242628,0.278
S,2022-12-21T22:55:26.630000Z,8252663,0.103
S,2022-12-21T22:55:31.930000Z,8253193,0.100
S,2022-12-21T22:56:09.830000Z,8256983,0.234
S,2022-12-21T22:56:12.030000Z,8257203,0.107
S,2022-12-21T22:56:13.770000Z,8257377,0.159
S,2022-12-21T22:56:55.820000Z,8261582,0.114
S,2022-12-21T22:56:58.280000Z,8261828,0.137
S,2022-12-21T22:57:52.400000Z,8267240,0.392
S,2022-12-21T22:58:03.290000Z,8268329,0.204
S,2022-12-21T22:58:36.820000Z,8271682,0.746
S,2022-12-21T22:58:44.380000Z,8272438,0.193
S,2022-12-21T22:58:57.570000Z,8273757,0.104
S,2022-12-21T22:59:28.680000Z,8276868,0.133
S,2022-12-21T23:00:02.330000Z,8280233,0.204
S,2022-12-21T23:00:22.170000Z,8282217,0.167
S,2022-12-21T23:00:43.540000Z,8284354,0.116
S,2022-12-21T23:01:27.490000Z,8288749,0.108
S,2022-12-21T23:01:57.560000Z,8291756,0.209
S,2022-12-21T23:02:44.050000Z,8296405,0.129
S,2022-12-21T23:02:51.000000Z,8297100,0.153
S,2022-12-21T23:02:57.520000Z,8297752,0.285
S,2022-12-21T23:03:19.340000Z,8299934,0.166
S,2022-12-21T23:03:31.460000Z,8301146,0.118
S,2022-12-21T23:03:37.600000Z,8301760,0.122
S,2022-12-21T23:04:24.480000Z,8306448,0.140
S,2022-12-21T23:05:02.310000Z,8310231,0.184
S,2022-12-21T23:05:31.720000Z,8313172,0.146
S,2022-12-21T23:05:35.000000Z,8313500,0.154
