phase,time,index,confidence
P,2022-12-21T20:50:39.480000Z,7503948,0.318
P,2022-12-21T20:51:14.630000Z,7507463,0.103
P,2022-12-21T20:51:24.570000Z,7508457,0.117
P,2022-12-21T20:51:29.420000Z,7508942,0.132
P,2022-12-21T20:51:31.750000Z,7509175,0.151
P,2022-12-21T20:51:50.700000Z,7511070,0.320
P,2022-12-21T20:53:11.370000Z,7519137,0.114
P,2022-12-21T20:54:02.490000Z,7524249,0.201
P,2022-12-21T20:55:09.120000Z,7530912,0.537
P,2022-12-21T20:56:04.550000Z,7536455,0.138
P,2022-12-21T20:56:23.300000Z,7538330,0.108
P,2022-12-21T20:56:29.980000Z,7538998,0.161
P,2022-12-21T20:57:16.730000Z,7543673,0.129
P,2022-12-21T20:58:04.170000Z,7548417,0.304
P,2022-12-21T20:58:29.160000Z,7550916,0.516
P,2022-12-21T20:59:34.620000Z,7557462,0.118
P,2022-12-21T20:59:36.870000Z,7557687,0.222
P,2022-12-21T20:59:52.310000Z,7559231,0.375
P,2022-12-21T21:00:04.410000Z,7560441,0.174
P,2022-12-21T21:00:09.060000Z,7560906,0.145
P,2022-12-21T21:00:34.590000Z,7563459,0.237
P,2022-12-21T21:00:45.850000Z,7564585,0.194
P,2022-12-21T21:01:06.450000Z,7566645,0.822
P,2022-12-21T21:01:08.470000Z,7566847,0.377
P,2022-12-21T21:01:10.890000Z,7567089,0.307
P,2022-12-21T21:02:03.480000Z,7572348,0.339
P,2022-12-21T21:02:06.140000Z,7572614,0.218
P,2022-12-21T21:02:29.670000Z,7574967,0.560
P,2022-12-21T21:02:43.010000Z,7576301,0.597
P,2022-12-21T21:02:46.220000Z,7576622,0.275
P,2022-12-21T21:02:56.680000Z,7577668,0.326
P,2022-12-21T21:03:06.300000Z,7578630,0.280
P,2022-12-21T21:03:08.950000Z,7578895,0.142
P,2022-12-21T21:03:17.860000Z,7579786,0.180
P,2022-12-21T21:03:21.170000Z,7580117,0.127
P,2022-12-21T21:03:30.480000Z,7581048,0.118
P,2022-12-21T21:03:43.600000Z,7582360,0.730
P,2022-12-21T21:03:49.200000Z,7582920,0.748
P,2022-12-21T21:04:08.990000Z,7584899,0.107
P,2022-12-21T21:04:46.560000Z,7588656,0.328
P,2022-12-21T21:04:51.690000Z,7589169,0.272
P,2022-12-21T21:04:58.500000Z,7589850,0.120
P,2022-12-21T21:05:41.320000Z,7594132,0.237
P,2022-12-21T21:06:13.470000Z,7597347,0.215
P,2022-12-21T21:06:20.710000Z,7598071,0.477
P,2022-12-21T21:06:23.580000Z,7598358,0.282
P,2022-12-21T21:06:44.020000Z,7600402,0.106
P,2022-12-21T21:07:12.880000Z,7603288,0.599
P,2022-12-21T21:07:34.630000Z,7605463,0.295
P,2022-12-21T21:07:45.240000Z,7606524,0.558
P,2022-12-21T21:07:52.060000Z,7607206,0.144
P,2022-12-21T21:07:55.100000Z,7607510,0.139
P,2022-12-21T21:08:21.200000Z,7610120,0.481
P,2022-12-21T21:08:23.140000Z,7610314,0.829
P,2022-12-21T21:08:34.870000Z,7611487,0.140
P,2022-12-21T21:08:38.700000Z,7611870,0.103
P,2022-12-21T21:09:03.690000Z,7614369,0.164
P,2022-12-21T21:09:47.310000Z,7618731,0.464
P,2022-12-21T21:09:53.650000Z,7619365,0.872
P,2022-12-21T21:09:59.030000Z,7619903,0.802
P,2022-12-21T21:10:07.610000Z,7620761,0.414
P,2022-12-21T21:10:11.640000Z,7621164,0.133
P,2022-12-21T21:10:21.780000Z,7622178,0.140
P,2022-12-21T21:10:35.290000Z,7623529,0.291
P,2022-12-21T21:10:49.080000Z,7624908,0.419
P,2022-12-21T21:11:02.720000Z,7626272,0.157
P,2022-12-21T21:11:12.660000Z,7627266,0.147
P,2022-12-21T21:11:29.110000Z,7628911,0.179
P,2022-12-21T21:11:41.540000Z,7630154,0.363
P,2022-12-21T21:11:51.030000Z,7631103,0.471
P,2022-12-21T21:12:00.400000Z,7632040,0.461
P,2022-12-21T21:12:25.220000Z,7634522,0.543
P,2022-12-21T21:12:30.200000Z,7635020,0.136
P,2022-12-21T21:12:43.860000Z,7636386,0.263
P,2022-12-21T21:12:49.600000Z,7636960,0.108
P,2022-12-21T21:13:10.980000Z,7639098,0.387
P,2022-12-21T21:13:34.420000Z,7641442,0.163
P,2022-12-21T21:13:44.200000Z,7642420,0.168
P,2022-12-21T21:14:09.710000Z,7644971,0.228
P,2022-12-21T21:14:34.770000Z,7647477,0.472
P,2022-12-21T21:14:42.870000Z,7648287,0.558
P,2022-12-21T21:14:46.760000Z,7648676,0.110
P,2022-12-21T21:14:53.020000Z,7649302,0.193
P,2022-12-21T21:14:54.170000Z,7649417,0.769
P,2022-12-21T21:15:05.900000Z,7650590,0.304
P,2022-12-21T21:15:19.390000Z,7651939,0.158
P,2022-12-21T21:15:23.760000Z,7652376,0.206
P,2022-12-21T21:15:28.050000Z,7652805,0.651
P,2022-12-21T21:15:49.380000Z,7654938,0.435
P,2022-12-21T21:16:04.960000Z,7656496,0.305
P,2022-12-21T21:16:13.430000Z,7657343,0.616
P,2022-12-21T21:16:32.250000Z,7659225,0.405
P,2022-12-21T21:16:36.240000Z,7659624,0.120
P,2022-12-21T21:16:41.190000Z,7660119,0.740
P,2022-12-21T21:16:46.810000Z,7660681,0.213
P,2022-12-21T21:16:57.230000Z,7661723,0.379
P,2022-12-21T21:17:01.060000Z,7662106,0.107
P,2022-12-21T21:17:21.190000Z,7664119,0.168
P,2022-12-21T21:17:39.090000Z,7665909,0.285
P,2022-12-21T21:17:48.910000Z,7666891,0.216
P,2022-12-21T21:17:53.950000Z,7667395,0.168
P,2022-12-21T21:17:57.360000Z,7667736,0.515
P,2022-12-21T21:17:59.670000Z,7667967,0.515
P,2022-12-21T21:18:05.640000Z,7668564,0.256
P,2022-12-21T21:18:18.870000Z,7669887,0.372
P,2022-12-21T21:18:36.000000Z,7671600,0.114
P,2022-12-21T21:18:37.890000Z,7671789,0.272
P,2022-12-21T21:18:43.490000Z,7672349,0.430
P,2022-12-21T21:18:51.090000Z,7673109,0.473
P,2022-12-21T21:18:55.850000Z,7673585,0.115
P,2022-12-21T21:19:02.850000Z,7674285,0.499
P,2022-12-21T21:19:08.920000Z,7674892,0.304
P,2022-12-21T21:19:23.010000Z,7676301,0.276
P,2022-12-21T21:19:41.210000Z,7678121,0.212
P,2022-12-21T21:20:21.710000Z,7682171,0.425
P,2022-12-21T21:20:28.970000Z,7682897,0.275
P,2022-12-21T21:20:32.040000Z,7683204,0.763
P,2022-12-21T21:20:56.400000Z,7685640,0.182
P,2022-12-21T21:21:29.240000Z,7688924,0.520
P,2022-12-21T21:21:32.860000Z,7689286,0.130
P,2022-12-21T21:22:19.940000Z,7693994,0.123
P,2022-12-21T21:22:30.770000Z,7695077,0.134
P,2022-12-21T21:22:36.100000Z,7695610,0.337
P,2022-12-21T21:23:43.740000Z,7702374,0.169
P,2022-12-21T21:23:45.830000Z,7702583,0.238
P,2022-12-21T21:24:13.780000Z,7705378,0.607
P,2022-12-21T21:24:17.600000Z,7705760,0.239
P,2022-12-21T21:24:23.900000Z,7706390,0.687
P,2022-12-21T21:24:54.240000Z,7709424,0.134
P,2022-12-21T21:25:30.090000Z,7713009,0.189
P,2022-12-21T21:25:34.810000Z,7713481,0.264
P,2022-12-21T21:25:46.770000Z,7714677,0.504
P,2022-12-21T21:26:10.190000Z,7717019,0.156
P,2022-12-21T21:26:42.040000Z,7720204,0.105
P,2022-12-21T21:27:39.470000Z,7725947,0.371
P,2022-12-21T21:28:09.830000Z,7728983,0.541
P,2022-12-21T21:28:18.700000Z,7729870,0.634
P,2022-12-21T21:28:23.210000Z,7730321,0.266
P,2022-12-21T21:28:25.720000Z,7730572,0.140
P,2022-12-21T21:28:37.290000Z,7731729,0.409
P,2022-12-21T21:28:42.360000Z,7732236,0.900
P,2022-12-21T21:28:50.950000Z,7733095,0.253
P,2022-12-21T21:29:01.730000Z,7734173,0.517
P,2022-12-21T21:29:10.810000Z,7735081,0.147
P,2022-12-21T21:29:12.570000Z,7735257,0.159
P,2022-12-21T21:29:25.430000Z,7736543,0.129
P,2022-12-21T21:29:34.260000Z,7737426,0.369
P,2022-12-21T21:29:48.770000Z,7738877,0.379
P,2022-12-21T21:29:56.840000Z,7739684,0.302
P,2022-12-21T21:30:11.110000Z,7741111,0.505
P,2022-12-21T21:30:15.610000Z,7741561,0.725
P,2022-12-21T21:30:17.660000Z,7741766,0.837
P,2022-12-21T21:30:22.280000Z,7742228,0.326
P,2022-12-21T21:30:24.840000Z,7742484,0.291
P,2022-12-21T21:30:45.640000Z,7744564,0.534
P,2022-12-21T21:30:52.200000Z,7745220,0.196
P,2022-12-21T21:31:02.510000Z,7746251,0.133
P,2022-12-21T21:31:07.030000Z,7746703,0.111
P,2022-12-21T21:32:05.780000Z,7752578,0.256
P,2022-12-21T21:32:11.680000Z,7753168,0.354
P,2022-12-21T21:32:38.810000Z,7755881,0.257
P,2022-12-21T21:32:47.670000Z,7756767,0.196
P,2022-12-21T21:32:53.360000Z,7757336,0.382
P,2022-12-21T21:33:10.260000Z,7759026,0.428
P,2022-12-21T21:33:16.020000Z,7759602,0.280
P,2022-12-21T21:33:49.310000Z,7762931,0.383
P,2022-12-21T21:33:51.390000Z,7763139,0.282
P,2022-12-21T21:33:53.070000Z,7763307,0.227
P,2022-12-21T21:34:01.160000Z,7764116,0.134
P,2022-12-21T21:34:14.840000Z,7765484,0.275
P,2022-12-21T21:34:31.170000Z,7767117,0.384
P,2022-12-21T21:34:38.260000Z,7767826,0.308
P,2022-12-21T21:34:43.490000Z,7768349,0.403
P,2022-12-21T21:34:47.650000Z,7768765,0.222
P,2022-12-21T21:34:59.760000Z,7769976,0.552
P,2022-12-21T21:35:15.820000Z,7771582,0.318
P,2022-12-21T21:35:36.550000Z,7773655,0.448
P,2022-12-21T21:35:39.680000Z,7773968,0.285
P,2022-12-21T21:35:43.040000Z,7774304,0.204
P,2022-12-21T21:35:55.600000Z,7775560,0.266
P,2022-12-21T21:36:13.720000Z,7777372,0.268
P,2022-12-21T21:36:42.190000Z,7780219,0.740
P,2022-12-21T21:37:00.120000Z,7782012,0.226
P,2022-12-21T21:37:03.130000Z,7782313,0.196
P,2022-12-21T21:37:06.390000Z,7782639,0.257
P,2022-12-21T21:37:12.050000Z,7783205,0.471
P,2022-12-21T21:37:40.700000Z,7786070,0.156
P,2022-12-21T21:37:44.340000Z,7786434,0.326
P,2022-12-21T21:38:13.650000Z,7789365,0.822
P,2022-12-21T21:38:16.830000Z,7789683,0.556
P,2022-12-21T21:38:32.050000Z,7791205,0.351
P,2022-12-21T21:39:03.820000Z,7794382,0.177
P,2022-12-21T21:39:25.010000Z,7796501,0.377
P,2022-12-21T21:39:28.820000Z,7796882,0.637
P,2022-12-21T21:39:31.580000Z,7797158,0.318
P,2022-12-21T21:39:35.350000Z,7797535,0.425
P,2022-12-21T21:39:51.350000Z,7799135,0.297
P,2022-12-21T21:39:55.110000Z,7799511,0.311
P,2022-12-21T21:41:44.700000Z,7810470,0.390
P,2022-12-21T21:41:48.090000Z,7810809,0.127
P,2022-12-21T21:42:07.530000Z,7812753,0.581
P,2022-12-21T21:42:10.110000Z,7813011,0.136
P,2022-12-21T21:42:12.030000Z,7813203,0.420
P,2022-12-21T21:42:14.570000Z,7813457,0.541
P,2022-12-21T21:42:23.210000Z,7814321,0.212
P,2022-12-21T21:43:47.930000Z,7822793,0.135
P,2022-12-21T21:43:54.790000Z,7823479,0.310
P,2022-12-21T21:43:56.690000Z,7823669,0.115
P,2022-12-21T21:44:32.000000Z,7827200,0.522
P,2022-12-21T21:44:35.840000Z,7827584,0.116
P,2022-12-21T21:44:40.580000Z,7828058,0.204
P,2022-12-21T21:45:50.100000Z,7835010,0.101
P,2022-12-21T21:46:16.530000Z,7837653,0.528
P,2022-12-21T21:46:18.660000Z,7837866,0.381
P,2022-12-21T21:46:22.830000Z,7838283,0.525
P,2022-12-21T21:46:26.920000Z,7838692,0.260
P,2022-12-21T21:46:39.840000Z,7839984,0.597
P,2022-12-21T21:46:43.510000Z,7840351,0.198
P,2022-12-21T21:46:48.770000Z,7840877,0.460
P,2022-12-21T21:46:51.780000Z,7841178,0.247
P,2022-12-21T21:48:02.960000Z,7848296,0.184
P,2022-12-21T21:49:39.790000Z,7857979,0.363
P,2022-12-21T21:49:45.020000Z,7858502,0.612
P,2022-12-21T21:49:47.740000Z,7858774,0.425
P,2022-12-21T21:50:10.310000Z,7861031,0.466
P,2022-12-21T21:50:17.160000Z,7861716,0.184
P,2022-12-21T21:50:20.500000Z,7862050,0.158
P,2022-12-21T21:52:49.520000Z,7876952,0.387
P,2022-12-21T21:52:53.120000Z,7877312,0.169
P,2022-12-21T21:53:03.010000Z,7878301,0.579
P,2022-12-21T21:53:41.140000Z,7882114,0.197
P,2022-12-21T21:55:14.220000Z,7891422,0.287
P,2022-12-21T21:55:37.180000Z,7893718,0.129
P,2022-12-21T21:56:07.300000Z,7896730,0.745
P,2022-12-21T21:56:09.440000Z,7896944,0.443
P,2022-12-21T21:56:12.810000Z,7897281,0.685
P,2022-12-21T21:56:30.230000Z,7899023,0.804
P,2022-12-21T21:57:14.510000Z,7903451,0.649
P,2022-12-21T21:57:15.930000Z,7903593,0.332
P,2022-12-21T21:57:50.140000Z,7907014,0.585
P,2022-12-21T21:58:05.820000Z,7908582,0.270
P,2022-12-21T21:58:07.710000Z,7908771,0.161
P,2022-12-21T21:58:54.000000Z,7913400,0.811
P,2022-12-21T21:59:14.320000Z,7915432,0.171
P,2022-12-21T21:59:29.990000Z,7916999,0.307
P,2022-12-21T21:59:31.540000Z,7917154,0.612
P,2022-12-21T21:59:33.840000Z,7917384,0.307
P,2022-12-21T21:59:44.780000Z,7918478,0.395
P,2022-12-21T22:00:10.370000Z,7921037,0.239
P,2022-12-21T22:00:13.050000Z,7921305,0.217
P,2022-12-21T22:00:19.030000Z,7921903,0.823
P,2022-12-21T22:00:27.370000Z,7922737,0.145
P,2022-12-21T22:00:29.390000Z,7922939,0.210
P,2022-12-21T22:00:58.980000Z,7925898,0.434
P,2022-12-21T22:01:01.120000Z,7926112,0.151
P,2022-12-21T22:01:08.360000Z,7926836,0.225
P,2022-12-21T22:01:23.300000Z,7928330,0.223
P,2022-12-21T22:01:49.070000Z,7930907,0.132
P,2022-12-21T22:01:50.880000Z,7931088,0.101
P,2022-12-21T22:02:03.880000Z,7932388,0.452
P,2022-12-21T22:02:08.450000Z,7932845,0.104
P,2022-12-21T22:02:24.050000Z,7934405,0.876
P,2022-12-21T22:02:29.170000Z,7934917,0.334
P,2022-12-21T22:02:49.960000Z,7936996,0.111
P,2022-12-21T22:02:53.000000Z,7937300,0.372
P,2022-12-21T22:03:13.830000Z,7939383,0.826
P,2022-12-21T22:03:41.930000Z,7942193,0.236
P,2022-12-21T22:03:55.430000Z,7943543,0.464
P,2022-12-21T22:04:12.480000Z,7945248,0.262
P,2022-12-21T22:04:33.190000Z,7947319,0.130
P,2022-12-21T22:04:36.810000Z,7947681,0.174
P,2022-12-21T22:04:44.810000Z,7948481,0.173
P,2022-12-21T22:04:46.180000Z,7948618,0.347
P,2022-12-21T22:04:49.300000Z,7948930,0.267
P,2022-12-21T22:04:51.600000Z,7949160,0.257
P,2022-12-21T22:04:53.470000Z,7949347,0.155
P,2022-12-21T22:05:07.730000Z,7950773,0.374
P,2022-12-21T22:05:08.990000Z,7950899,0.168
P,2022-12-21T22:05:22.790000Z,7952279,0.131
P,2022-12-21T22:05:33.870000Z,7953387,0.271
P,2022-12-21T22:05:39.680000Z,7953968,0.115
P,2022-12-21T22:05:42.190000Z,7954219,0.289
P,2022-12-21T22:05:44.510000Z,7954451,0.288
P,2022-12-21T22:05:50.180000Z,7955018,0.275
P,2022-12-21T22:05:55.900000Z,7955590,0.495
P,2022-12-21T22:06:17.910000Z,7957791,0.567
P,2022-12-21T22:06:29.240000Z,7958924,0.302
P,2022-12-21T22:06:33.760000Z,7959376,0.636
P,2022-12-21T22:06:37.300000Z,7959730,0.362
P,2022-12-21T22:07:13.070000Z,7963307,0.496
P,2022-12-21T22:07:14.900000Z,7963490,0.144
P,2022-12-21T22:07:18.830000Z,7963883,0.431
P,2022-12-21T22:07:36.780000Z,7965678,0.303
P,2022-12-21T22:07:38.530000Z,7965853,0.146
P,2022-12-21T22:07:59.640000Z,7967964,0.198
P,2022-12-21T22:08:01.690000Z,7968169,0.113
P,2022-12-21T22:08:02.800000Z,7968280,0.160
P,2022-12-21T22:08:10.640000Z,7969064,0.101
P,2022-12-21T22:08:49.160000Z,7972916,0.218
P,2022-12-21T22:09:14.320000Z,7975432,0.183
P,2022-12-21T22:09:17.530000Z,7975753,0.116
P,2022-12-21T22:09:53.860000Z,7979386,0.258
P,2022-12-21T22:11:29.740000Z,7988974,0.334
P,2022-12-21T22:12:12.150000Z,7993215,0.216
P,2022-12-21T22:13:04.970000Z,7998497,0.156
P,2022-12-21T22:13:39.300000Z,8001930,0.194
P,2022-12-21T22:13:43.160000Z,8002316,0.210
P,2022-12-21T22:14:47.750000Z,8008775,0.331
P,2022-12-21T22:15:05.960000Z,8010596,0.127
P,2022-12-21T22:15:46.130000Z,8014613,0.160
P,2022-12-21T22:16:20.010000Z,8018001,0.275
P,2022-12-21T22:16:40.220000Z,8020022,0.103
P,2022-12-21T22:17:22.190000Z,8024219,0.164
P,2022-12-21T22:17:23.680000Z,8024368,0.608
P,2022-12-21T22:18:25.330000Z,8030533,0.151
P,2022-12-21T22:18:32.540000Z,8031254,0.144
P,2022-12-21T22:18:45.680000Z,8032568,0.150
P,2022-12-21T22:19:01.380000Z,8034138,0.349
P,2022-12-21T22:19:10.850000Z,8035085,0.104
P,2022-12-21T22:19:27.960000Z,8036796,0.152
P,2022-12-21T22:19:42.940000Z,8038294,0.591
P,2022-12-21T22:20:48.350000Z,8044835,0.196
P,2022-12-21T22:20:55.160000Z,8045516,0.117
P,2022-12-21T22:21:44.340000Z,8050434,0.120
P,2022-12-21T22:23:20.370000Z,8060037,0.118
P,2022-12-21T22:24:31.450000Z,8067145,0.414
P,2022-12-21T22:25:05.470000Z,8070547,0.194
P,2022-12-21T22:25:08.400000Z,8070840,0.199
P,2022-12-21T22:26:04.420000Z,8076442,0.181
P,2022-12-21T22:26:25.660000Z,8078566,0.120
P,2022-12-21T22:28:08.910000Z,8088891,0.106
P,2022-12-21T22:28:32.680000Z,8091268,0.156
P,2022-12-21T22:29:10.720000Z,8095072,0.210
P,2022-12-21T22:29:42.300000Z,8098230,0.555
P,2022-12-21T22:29:50.820000Z,8099082,0.235
P,2022-12-21T22:32:40.100000Z,8116010,0.124
P,2022-12-21T22:33:23.950000Z,8120395,0.118
P,2022-12-21T22:33:47.020000Z,8122702,0.320
P,2022-12-21T22:33:59.140000Z,8123914,0.511
P,2022-12-21T22:34:31.500000Z,8127150,0.252
P,2022-12-21T22:34:46.140000Z,8128614,0.120
P,2022-12-21T22:35:22.780000Z,8132278,0.328
P,2022-12-21T22:36:07.470000Z,8136747,0.488
P,2022-12-21T22:36:08.820000Z,8136882,0.493
P,2022-12-21T22:36:40.190000Z,8140019,0.476
P,2022-12-21T22:37:21.890000Z,8144189,0.366
P,2022-12-21T22:38:00.020000Z,8148002,0.568
P,2022-12-21T22:38:02.270000Z,8148227,0.606
P,2022-12-21T22:38:41.990000Z,8152199,0.828
P,2022-12-21T22:38:44.590000Z,8152459,0.244
P,2022-12-21T22:39:03.900000Z,8154390,0.261
P,2022-12-21T22:39:09.020000Z,8154902,0.288
P,2022-12-21T22:39:29.810000Z,8156981,0.251
P,2022-12-21T22:39:33.030000Z,8157303,0.471
P,2022-12-21T22:39:42.480000Z,8158248,0.218
P,2022-12-21T22:40:02.630000Z,8160263,0.377
P,2022-12-21T22:40:51.740000Z,8165174,0.113
P,2022-12-21T22:42:01.290000Z,8172129,0.597
P,2022-12-21T22:42:11.590000Z,8173159,0.617
P,2022-12-21T22:42:17.260000Z,8173726,0.790
P,2022-12-21T22:42:22.250000Z,8174225,0.620
P,2022-12-21T22:42:33.630000Z,8175363,0.831
P,2022-12-21T22:43:08.940000Z,8178894,0.464
P,2022-12-21T22:43:10.510000Z,8179051,0.382
P,2022-12-21T22:43:17.850000Z,8179785,0.950
P,2022-12-21T22:43:25.930000Z,8180593,0.939
P,2022-12-21T22:43:50.150000Z,8183015,0.606
P,2022-12-21T22:44:18.410000Z,8185841,0.474
P,2022-12-21T22:44:22.180000Z,8186218,0.610
P,2022-12-21T22:44:53.280000Z,8189328,0.173
P,2022-12-21T22:45:02.690000Z,8190269,0.106
P,2022-12-21T22:48:20.710000Z,8210071,0.116
P,2022-12-21T22:49:05.160000Z,8214516,0.249
P,2022-12-21T22:51:00.610000Z,8226061,0.135
P,2022-12-21T22:51:02.700000Z,8226270,0.403
P,2022-12-21T22:52:20.460000Z,8234046,0.162
P,2022-12-21T22:52:26.220000Z,8234622,0.121
P,2022-12-21T22:52:41.700000Z,8236170,0.226
P,2022-12-21T22:55:06.470000Z,8250647,0.116
P,2022-12-21T22:55:25.510000Z,8252551,0.100
P,2022-12-21T22:58:32.200000Z,8271220,0.107
P,2022-12-21T22:59:25.880000Z,8276588,0.121
P,2022-12-21T22:59:35.570000Z,8277557,0.180
P,2022-12-21T23:00:45.760000Z,8284576,0.107
P,2022-12-21T23:00:57.830000Z,8285783,0.122
P,2022-12-21T23:01:00.500000Z,8286050,0.187
P,2022-12-21T23:01:06.150000Z,8286615,0.148
P,2022-12-21T23:01:08.510000Z,8286851,0.351
P,2022-12-21T23:01:11.690000Z,8287169,0.150
P,2022-12-21T23:01:44.890000Z,8290489,0.185
P,2022-12-21T23:02:13.690000Z,8293369,0.111
P,2022-12-21T23:02:52.500000Z,8297250,0.112
P,2022-12-21T23:04:57.400000Z,8309740,0.130
P,2022-12-21T23:05:10.430000Z,8311043,0.121
P,2022-12-21T23:05:12.400000Z,8311240,0.197
P,2022-12-21T23:06:47.260000Z,8320726,0.130
P,2022-12-21T23:06:55.740000Z,8321574,0.105
P,2022-12-21T23:09:41.540000Z,8338154,0.124
P,2022-12-21T23:11:59.490000Z,8351949,0.122
P,2022-12-21T23:12:15.510000Z,8353551,0.157
P,2022-12-21T23:12:37.920000Z,8355792,0.108
P,2022-12-21T23:14:19.950000Z,8365995,0.101
P,2022-12-21T23:15:35.430000Z,8373543,0.263
P,2022-12-21T23:15:59.840000Z,8375984,0.135
P,2022-12-21T23:16:07.200000Z,8376720,0.248
P,2022-12-21T23:16:23.710000Z,8378371,0.474
P,2022-12-21T23:16:30.660000Z,8379066,0.269
P,2022-12-21T23:16:43.050000Z,8380305,0.461
P,2022-12-21T23:17:29.380000Z,8384938,0.122
P,2022-12-21T23:18:03.070000Z,8388307,0.133
P,2022-12-21T23:18:26.110000Z,8390611,0.462
P,2022-12-21T23:18:36.290000Z,8391629,0.226
P,2022-12-21T23:18:40.060000Z,8392006,0.111
P,2022-12-21T23:19:20.010000Z,8396001,0.105
P,2022-12-21T23:20:50.510000Z,8405051,0.751
P,2022-12-21T23:20:55.050000Z,8405505,0.214
P,2022-12-21T23:20:57.120000Z,8405712,0.561
P,2022-12-21T23:20:59.290000Z,8405929,0.454
P,2022-12-21T23:21:02.340000Z,8406234,0.578
P,2022-12-21T23:21:05.170000Z,8406517,0.601
P,2022-12-21T23:21:20.430000Z,8408043,0.722
P,2022-12-21T23:21:22.660000Z,8408266,0.195
P,2022-12-21T23:21:29.150000Z,8408915,0.240
P,2022-12-21T23:21:31.060000Z,8409106,0.575
P,2022-12-21T23:21:34.590000Z,8409459,0.356
P,2022-12-21T23:21:37.460000Z,8409746,0.337
P,2022-12-21T23:21:44.530000Z,8410453,0.836
P,2022-12-21T23:22:04.780000Z,8412478,0.227
P,2022-12-21T23:22:25.430000Z,8414543,0.332
P,2022-12-21T23:22:37.330000Z,8415733,0.481
P,2022-12-21T23:22:47.170000Z,8416717,0.424
P,2022-12-21T23:22:56.050000Z,8417605,0.382
P,2022-12-21T23:23:05.580000Z,8418558,0.446
P,2022-12-21T23:23:35.040000Z,8421504,0.111
P,2022-12-21T23:23:48.870000Z,8422887,0.428
P,2022-12-21T23:24:01.110000Z,8424111,0.148
P,2022-12-21T23:24:12.810000Z,8425281,0.256
P,2022-12-21T23:24:30.340000Z,8427034,0.253
P,2022-12-21T23:24:44.140000Z,8428414,0.134
P,2022-12-21T23:24:50.420000Z,8429042,0.237
P,2022-12-21T23:25:13.090000Z,8431309,0.482
P,2022-12-21T23:26:00.630000Z,8436063,0.420
P,2022-12-21T23:26:21.700000Z,8438170,0.224
P,2022-12-21T23:26:40.290000Z,8440029,0.150
P,2022-12-21T23:27:00.040000Z,8442004,0.762
P,2022-12-21T23:27:42.410000Z,8446241,0.574
P,2022-12-21T23:28:03.940000Z,8448394,0.748
P,2022-12-21T23:28:23.850000Z,8450385,0.649
P,2022-12-21T23:28:27.040000Z,8450704,0.494
P,2022-12-21T23:28:46.250000Z,8452625,0.314
P,2022-12-21T23:28:55.430000Z,8453543,0.160
P,2022-12-21T23:28:57.140000Z,8453714,0.350
P,2022-12-21T23:29:03.770000Z,8454377,0.378
P,2022-12-21T23:29:10.590000Z,8455059,0.657
P,2022-12-21T23:29:16.350000Z,8455635,0.553
P,2022-12-21T23:29:23.950000Z,8456395,0.582
P,2022-12-21T23:29:30.260000Z,8457026,0.360
P,2022-12-21T23:29:32.980000Z,8457298,0.178
P,2022-12-21T23:29:39.320000Z,8457932,0.642
P,2022-12-21T23:29:45.910000Z,8458591,0.702
P,2022-12-21T23:30:00.570000Z,8460057,0.669
P,2022-12-21T23:30:21.420000Z,8462142,0.730
P,2022-12-21T23:30:23.940000Z,8462394,0.410
P,2022-12-21T23:30:42.770000Z,8464277,0.326
P,2022-12-21T23:30:51.110000Z,8465111,0.246
P,2022-12-21T23:30:53.990000Z,8465399,0.116
P,2022-12-21T23:30:59.760000Z,8465976,0.601
P,2022-12-21T23:31:03.120000Z,8466312,0.655
P,2022-12-21T23:31:05.260000Z,8466526,0.252
P,2022-12-21T23:31:06.690000Z,8466669,0.384
P,2022-12-21T23:31:10.950000Z,8467095,0.550
P,2022-12-21T23:31:16.720000Z,8467672,0.192
P,2022-12-21T23:31:20.380000Z,8468038,0.293
P,2022-12-21T23:31:31.300000Z,8469130,0.779
P,2022-12-21T23:31:51.700000Z,8471170,0.387
P,2022-12-21T23:32:00.490000Z,8472049,0.843
P,2022-12-21T23:32:03.350000Z,8472335,0.204
P,2022-12-21T23:32:11.780000Z,8473178,0.249
P,2022-12-21T23:32:17.100000Z,8473710,0.103
P,2022-12-21T23:32:19.350000Z,8473935,0.172
P,2022-12-21T23:32:30.320000Z,8475032,0.256
P,2022-12-21T23:32:37.350000Z,8475735,0.140
P,2022-12-21T23:32:55.840000Z,8477584,0.360
P,2022-12-21T23:32:57.840000Z,8477784,0.297
P,2022-12-21T23:33:24.010000Z,8480401,0.513
P,2022-12-21T23:33:26.730000Z,8480673,0.202
P,2022-12-21T23:33:55.740000Z,8483574,0.718
P,2022-12-21T23:34:05.950000Z,8484595,0.599
P,2022-12-21T23:34:10.440000Z,8485044,0.140
P,2022-12-21T23:34:17.110000Z,8485711,0.486
P,2022-12-21T23:34:20.900000Z,8486090,0.530
P,2022-12-21T23:34:27.950000Z,8486795,0.146
P,2022-12-21T23:34:48.130000Z,8488813,0.189
P,2022-12-21T23:35:00.340000Z,8490034,0.266
P,2022-12-21T23:35:06.640000Z,8490664,0.767
P,2022-12-21T23:35:27.650000Z,8492765,0.147
P,2022-12-21T23:35:48.310000Z,8494831,0.104
P,2022-12-21T23:35:56.990000Z,8495699,0.196
P,2022-12-21T23:36:11.090000Z,8497109,0.106
