phase,time,index,confidence
S,2022-12-21T10:16:12.190000Z,3697219,0.124
S,2022-12-21T10:17:42.270000Z,3706227,0.102
S,2022-12-21T10:18:12.350000Z,3709235,0.110
S,2022-12-21T10:20:23.330000Z,3722333,0.147
S,2022-12-21T10:20:42.360000Z,3724236,0.175
S,2022-12-21T10:21:55.740000Z,3731574,0.117
S,2022-12-21T10:26:11.080000Z,3757108,0.118
S,2022-12-21T10:26:12.470000Z,3757247,0.107
S,2022-12-21T10:28:43.710000Z,3772371,0.296
S,2022-12-21T10:32:13.220000Z,3793322,0.227
S,2022-12-21T10:33:01.480000Z,3798148,0.148
S,2022-12-21T10:35:04.730000Z,3810473,0.116
S,2022-12-21T10:36:12.710000Z,3817271,0.106
S,2022-12-21T10:37:43.440000Z,3826344,0.726
S,2022-12-21T10:38:12.750000Z,3829275,0.111
S,2022-12-21T10:38:59.260000Z,3833926,0.939
S,2022-12-21T10:40:25.700000Z,3842570,0.271
S,2022-12-21T10:41:12.740000Z,3847274,0.111
S,2022-12-21T10:45:41.230000Z,3874123,0.639
S,2022-12-21T10:45:50.160000Z,3875016,0.802
S,2022-12-21T10:46:22.300000Z,3878230,0.310
S,2022-12-21T10:46:31.970000Z,3879197,0.164
S,2022-12-21T10:47:12.810000Z,3883281,0.140
S,2022-12-21T10:47:48.740000Z,3886874,0.113
S,2022-12-21T10:48:42.960000Z,3892296,0.116
S,2022-12-21T10:49:42.970000Z,3898297,0.168
S,2022-12-21T10:50:36.700000Z,3903670,0.263
S,2022-12-21T10:51:42.970000Z,3910297,0.256
S,2022-12-21T10:52:43.020000Z,3916302,0.256
S,2022-12-21T10:53:13.060000Z,3919306,0.111
S,2022-12-21T10:53:59.770000Z,3923977,0.189
S,2022-12-21T10:55:13.100000Z,3931310,0.109
S,2022-12-21T10:55:36.350000Z,3933635,0.153
S,2022-12-21T10:55:43.100000Z,3934310,0.131
S,2022-12-21T10:57:13.110000Z,3943311,0.134
S,2022-12-21T10:58:43.160000Z,3952316,0.105
S,2022-12-21T10:59:43.100000Z,3958310,0.110
S,2022-12-21T11:04:56.780000Z,3989678,0.905
S,2022-12-21T11:05:13.230000Z,3991323,0.247
S,2022-12-21T11:05:33.350000Z,3993335,0.171
S,2022-12-21T11:05:43.250000Z,3994325,0.300
S,2022-12-21T11:06:40.740000Z,4000074,0.125
S,2022-12-21T11:07:41.030000Z,4006103,0.596
S,2022-12-21T11:09:13.300000Z,4015330,0.203
S,2022-12-21T11:10:01.750000Z,4020175,0.224
S,2022-12-21T11:10:46.140000Z,4024614,0.119
S,2022-12-21T11:11:06.450000Z,4026645,0.109
S,2022-12-21T11:13:13.330000Z,4039333,0.202
S,2022-12-21T11:15:07.640000Z,4050764,0.142
S,2022-12-21T11:15:45.130000Z,4054513,0.144
S,2022-12-21T11:16:38.890000Z,4059889,0.811
S,2022-12-21T11:25:49.750000Z,4114975,0.105
S,2022-12-21T11:25:57.410000Z,4115741,0.108
S,2022-12-21T11:26:42.700000Z,4120270,0.284
S,2022-12-21T11:31:29.450000Z,4148945,0.122
S,2022-12-21T11:31:43.780000Z,4150378,0.117
S,2022-12-21T11:32:37.540000Z,4155754,0.232
S,2022-12-21T11:33:52.560000Z,4163256,0.634
S,2022-12-21T11:34:02.280000Z,4164228,0.155
S,2022-12-21T11:35:43.860000Z,4174386,0.194
S,2022-12-21T11:38:43.960000Z,4192396,0.107
S,2022-12-21T11:41:13.970000Z,4207397,0.216
S,2022-12-21T11:42:37.290000Z,4215729,0.481
S,2022-12-21T11:48:44.040000Z,4252404,0.109
S,2022-12-21T11:48:48.320000Z,4252832,0.184
S,2022-12-21T11:49:14.170000Z,4255417,0.120
S,2022-12-21T11:50:42.980000Z,4264298,0.107
S,2022-12-21T11:53:14.200000Z,4279420,0.270
S,2022-12-21T11:55:44.190000Z,4294419,0.169
S,2022-12-21T11:56:30.350000Z,4299035,0.111
S,2022-12-21T11:58:14.310000Z,4309431,0.144
S,2022-12-21T11:58:27.830000Z,4310783,0.144
S,2022-12-21T11:58:31.810000Z,4311181,0.114
S,2022-12-21T11:58:57.030000Z,4313703,0.162
S,2022-12-21T11:59:44.970000Z,4318497,0.107
S,2022-12-21T12:01:44.380000Z,4330438,0.163
S,2022-12-21T12:03:33.560000Z,4341356,0.181
S,2022-12-21T12:03:51.850000Z,4343185,0.114
S,2022-12-21T12:06:14.470000Z,4357447,0.162
S,2022-12-21T12:11:14.570000Z,4387457,0.104
S,2022-12-21T12:12:14.560000Z,4393456,0.107
S,2022-12-21T12:13:44.660000Z,4402466,0.128
S,2022-12-21T12:16:11.070000Z,4417107,0.183
S,2022-12-21T12:21:44.720000Z,4450472,0.113
S,2022-12-21T12:23:44.850000Z,4462485,0.161
S,2022-12-21T12:24:08.830000Z,4464883,0.272
S,2022-12-21T12:30:22.820000Z,4502282,0.128
S,2022-12-21T12:30:44.930000Z,4504493,0.159
S,2022-12-21T12:32:41.980000Z,4516198,0.262
S,2022-12-21T12:33:14.980000Z,4519498,0.187
S,2022-12-21T12:35:45.100000Z,4534510,0.116
S,2022-12-21T12:36:15.070000Z,4537507,0.126
S,2022-12-21T12:37:15.060000Z,4543506,0.112
S,2022-12-21T12:38:36.610000Z,4551661,0.134
S,2022-12-21T12:38:44.740000Z,4552474,0.697
S,2022-12-21T12:40:45.080000Z,4564508,0.104
S,2022-12-21T12:43:45.270000Z,4582527,0.138
S,2022-12-21T12:46:45.280000Z,4600528,0.216
S,2022-12-21T12:48:35.480000Z,4611548,0.162
S,2022-12-21T12:49:15.330000Z,4615533,0.117
S,2022-12-21T12:50:48.270000Z,4624827,0.121
S,2022-12-21T12:55:53.050000Z,4655305,0.116
S,2022-12-21T12:58:45.520000Z,4672552,0.166
S,2022-12-21T13:02:50.970000Z,4697097,0.121
S,2022-12-21T13:03:54.410000Z,4703441,0.124
S,2022-12-21T13:13:43.640000Z,4762364,0.331
S,2022-12-21T13:14:34.760000Z,4767476,0.120
S,2022-12-21T13:17:01.540000Z,4782154,0.155
S,2022-12-21T13:17:45.840000Z,4786584,0.256
S,2022-12-21T13:18:42.610000Z,4792261,0.113
S,2022-12-21T13:21:15.950000Z,4807595,0.238
S,2022-12-21T13:22:46.030000Z,4816603,0.173
S,2022-12-21T13:23:22.880000Z,4820288,0.351
S,2022-12-21T13:24:16.030000Z,4825603,0.176
S,2022-12-21T13:25:46.110000Z,4834611,0.141
S,2022-12-21T13:31:39.720000Z,4869972,0.204
S,2022-12-21T13:32:01.280000Z,4872128,0.116
S,2022-12-21T13:32:57.190000Z,4877719,0.102
S,2022-12-21T13:33:16.190000Z,4879619,0.202
S,2022-12-21T13:33:29.970000Z,4880997,0.210
S,2022-12-21T13:33:57.730000Z,4883773,0.117
S,2022-12-21T13:34:27.810000Z,4886781,0.110
S,2022-12-21T13:34:46.280000Z,4888628,0.148
S,2022-12-21T13:36:07.440000Z,4896744,0.116
S,2022-12-21T13:38:36.020000Z,4911602,0.166
S,2022-12-21T13:39:08.410000Z,4914841,0.116
S,2022-12-21T13:43:06.670000Z,4938667,0.204
S,2022-12-21T13:43:16.330000Z,4939633,0.117
S,2022-12-21T13:46:00.210000Z,4956021,0.101
S,2022-12-21T13:46:02.620000Z,4956262,0.135
S,2022-12-21T13:55:16.690000Z,5011669,0.112
S,2022-12-21T13:56:16.710000Z,5017671,0.167
S,2022-12-21T13:58:48.710000Z,5032871,0.107
S,2022-12-21T14:00:13.820000Z,5041382,0.155
S,2022-12-21T14:00:16.780000Z,5041678,0.206
S,2022-12-21T14:02:46.840000Z,5056684,0.139
S,2022-12-21T14:03:16.810000Z,5059681,0.188
S,2022-12-21T14:06:16.870000Z,5077687,0.143
S,2022-12-21T14:09:16.850000Z,5095685,0.247
S,2022-12-21T14:11:55.730000Z,5111573,0.345
S,2022-12-21T14:13:47.050000Z,5122705,0.200
S,2022-12-21T14:14:21.730000Z,5126173,0.175
S,2022-12-21T14:14:46.800000Z,5128680,0.135
S,2022-12-21T14:14:51.530000Z,5129153,0.217
S,2022-12-21T14:15:43.620000Z,5134362,0.104
S,2022-12-21T14:17:16.850000Z,5143685,0.251
S,2022-12-21T14:19:03.500000Z,5154350,0.104
S,2022-12-21T14:19:06.200000Z,5154620,0.160
S,2022-12-21T14:22:17.190000Z,5173719,0.128
S,2022-12-21T14:23:55.810000Z,5183581,0.247
S,2022-12-21T14:26:47.300000Z,5200730,0.132
S,2022-12-21T14:27:17.280000Z,5203728,0.307
S,2022-12-21T14:28:46.890000Z,5212689,0.132
S,2022-12-21T14:29:53.310000Z,5219331,0.118
S,2022-12-21T14:33:46.040000Z,5242604,0.331
S,2022-12-21T14:33:51.930000Z,5243193,0.722
S,2022-12-21T14:34:28.850000Z,5246885,0.112
S,2022-12-21T14:34:47.440000Z,5248744,0.170
S,2022-12-21T14:36:47.520000Z,5260752,0.112
S,2022-12-21T14:37:02.990000Z,5262299,0.124
S,2022-12-21T14:37:25.430000Z,5264543,0.943
S,2022-12-21T14:38:33.500000Z,5271350,0.118
S,2022-12-21T14:38:47.550000Z,5272755,0.203
S,2022-12-21T14:39:17.500000Z,5275750,0.209
S,2022-12-21T14:41:47.620000Z,5290762,0.118
S,2022-12-21T14:45:02.520000Z,5310252,0.105
S,2022-12-21T14:45:05.550000Z,5310555,0.110
S,2022-12-21T14:47:47.700000Z,5326770,0.125
S,2022-12-21T14:49:17.770000Z,5335777,0.109
S,2022-12-21T14:52:17.840000Z,5353784,0.118
S,2022-12-21T14:52:27.540000Z,5354754,0.102
S,2022-12-21T14:52:39.150000Z,5355915,0.113
S,2022-12-21T14:55:14.490000Z,5371449,0.148
S,2022-12-21T14:55:17.850000Z,5371785,0.137
S,2022-12-21T14:57:47.940000Z,5386794,0.125
S,2022-12-21T15:00:47.960000Z,5404796,0.179
S,2022-12-21T15:04:23.220000Z,5426322,0.168
S,2022-12-21T15:04:48.040000Z,5428804,0.141
S,2022-12-21T15:08:18.140000Z,5449814,0.183
S,2022-12-21T15:08:45.810000Z,5452581,0.890
S,2022-12-21T15:09:22.680000Z,5456268,0.255
S,2022-12-21T15:11:52.460000Z,5471246,0.146
S,2022-12-21T15:13:54.450000Z,5483445,0.126
S,2022-12-21T15:14:18.150000Z,5485815,0.116
S,2022-12-21T15:17:29.970000Z,5504997,0.125
S,2022-12-21T15:17:48.300000Z,5506830,0.110
S,2022-12-21T15:18:14.390000Z,5509439,0.113
S,2022-12-21T15:19:18.370000Z,5515837,0.134
S,2022-12-21T15:19:48.390000Z,5518839,0.142
S,2022-12-21T15:22:18.310000Z,5533831,0.114
S,2022-12-21T15:22:22.600000Z,5534260,0.144
S,2022-12-21T15:22:48.400000Z,5536840,0.151
S,2022-12-21T15:24:18.350000Z,5545835,0.206
S,2022-12-21T15:24:38.060000Z,5547806,0.283
S,2022-12-21T15:26:18.090000Z,5557809,0.152
S,2022-12-21T15:29:15.160000Z,5575516,0.152
S,2022-12-21T15:29:26.960000Z,5576696,0.162
S,2022-12-21T15:29:54.850000Z,5579485,0.189
S,2022-12-21T15:30:18.470000Z,5581847,0.289
S,2022-12-21T15:31:18.490000Z,5587849,0.421
S,2022-12-21T15:32:18.630000Z,5593863,0.106
S,2022-12-21T15:33:18.580000Z,5599858,0.123
S,2022-12-21T15:35:18.580000Z,5611858,0.126
S,2022-12-21T15:35:48.660000Z,5614866,0.187
S,2022-12-21T15:39:41.910000Z,5638191,0.108
S,2022-12-21T15:43:23.720000Z,5660372,0.361
S,2022-12-21T15:45:39.240000Z,5673924,0.178
S,2022-12-21T15:46:53.960000Z,5681396,0.124
S,2022-12-21T15:49:42.320000Z,5698232,0.172
S,2022-12-21T15:52:07.770000Z,5712777,0.503
S,2022-12-21T15:52:13.800000Z,5713380,0.905
S,2022-12-21T15:52:51.460000Z,5717146,0.182
S,2022-12-21T15:53:03.910000Z,5718391,0.118
S,2022-12-21T15:54:57.670000Z,5729767,0.131
S,2022-12-21T15:57:32.480000Z,5745248,0.304
S,2022-12-21T16:01:01.750000Z,5766175,0.337
S,2022-12-21T16:02:08.500000Z,5772850,0.446
S,2022-12-21T16:02:14.490000Z,5773449,0.124
S,2022-12-21T16:03:19.210000Z,5779921,0.112
S,2022-12-21T16:04:19.230000Z,5785923,0.115
S,2022-12-21T16:05:39.760000Z,5793976,0.242
S,2022-12-21T16:06:06.800000Z,5796680,0.874
S,2022-12-21T16:06:33.190000Z,5799319,0.135
S,2022-12-21T16:06:51.470000Z,5801147,0.174
S,2022-12-21T16:07:19.260000Z,5803926,0.162
S,2022-12-21T16:08:49.350000Z,5812935,0.211
S,2022-12-21T16:10:19.270000Z,5821927,0.290
S,2022-12-21T16:10:49.360000Z,5824936,0.152
S,2022-12-21T16:12:02.010000Z,5832201,0.104
S,2022-12-21T16:12:45.710000Z,5836571,0.124
S,2022-12-21T16:13:19.330000Z,5839933,0.111
S,2022-12-21T16:13:49.460000Z,5842946,0.104
S,2022-12-21T16:14:10.170000Z,5845017,0.299
S,2022-12-21T16:15:19.480000Z,5851948,0.145
S,2022-12-21T16:20:13.760000Z,5881376,0.108
S,2022-12-21T16:20:38.940000Z,5883894,0.336
S,2022-12-21T16:21:49.580000Z,5890958,0.190
S,2022-12-21T16:23:10.910000Z,5899091,0.194
S,2022-12-21T16:24:19.610000Z,5905961,0.219
S,2022-12-21T16:24:42.380000Z,5908238,0.121
S,2022-12-21T16:24:49.680000Z,5908968,0.105
S,2022-12-21T16:25:09.380000Z,5910938,0.125
S,2022-12-21T16:26:11.700000Z,5917170,0.117
S,2022-12-21T16:26:19.710000Z,5917971,0.115
S,2022-12-21T16:27:52.330000Z,5927233,0.338
S,2022-12-21T16:28:27.470000Z,5930747,0.910
S,2022-12-21T16:28:49.750000Z,5932975,0.246
S,2022-12-21T16:28:53.970000Z,5933397,0.107
S,2022-12-21T16:28:58.190000Z,5933819,0.124
S,2022-12-21T16:30:19.770000Z,5941977,0.269
S,2022-12-21T16:34:27.980000Z,5966798,0.253
S,2022-12-21T16:35:49.780000Z,5974978,0.121
S,2022-12-21T16:37:49.940000Z,5986994,0.136
S,2022-12-21T16:39:49.860000Z,5998986,0.147
S,2022-12-21T16:41:20.000000Z,6008000,0.239
S,2022-12-21T16:46:20.100000Z,6038010,0.178
S,2022-12-21T16:46:49.990000Z,6040999,0.468
S,2022-12-21T16:47:38.550000Z,6045855,0.155
S,2022-12-21T16:49:20.180000Z,6056018,0.202
S,2022-12-21T16:50:50.130000Z,6065013,0.311
S,2022-12-21T16:55:50.260000Z,6095026,0.103
S,2022-12-21T16:57:50.340000Z,6107034,0.131
S,2022-12-21T16:58:20.350000Z,6110035,0.128
S,2022-12-21T16:58:50.320000Z,6113032,0.174
S,2022-12-21T17:01:58.760000Z,6131876,0.920
S,2022-12-21T17:02:20.430000Z,6134043,0.136
S,2022-12-21T17:02:50.400000Z,6137040,0.140
S,2022-12-21T17:03:50.340000Z,6143034,0.148
S,2022-12-21T17:05:08.090000Z,6150809,0.280
S,2022-12-21T17:05:20.470000Z,6152047,0.193
S,2022-12-21T17:05:36.600000Z,6153660,0.119
S,2022-12-21T17:08:24.540000Z,6170454,0.151
S,2022-12-21T17:09:50.580000Z,6179058,0.123
S,2022-12-21T17:10:20.600000Z,6182060,0.103
S,2022-12-21T17:12:26.910000Z,6194691,0.897
S,2022-12-21T17:12:35.470000Z,6195547,0.515
S,2022-12-21T17:13:03.560000Z,6198356,0.129
S,2022-12-21T17:13:20.650000Z,6200065,0.145
S,2022-12-21T17:16:20.710000Z,6218071,0.110
S,2022-12-21T17:19:50.660000Z,6239066,0.115
S,2022-12-21T17:26:19.870000Z,6277987,0.380
S,2022-12-21T17:27:34.560000Z,6285456,0.137
S,2022-12-21T17:28:11.570000Z,6289157,0.287
S,2022-12-21T17:28:50.960000Z,6293096,0.129
S,2022-12-21T17:31:21.010000Z,6308101,0.124
S,2022-12-21T17:34:20.950000Z,6326095,0.119
S,2022-12-21T17:34:51.040000Z,6329104,0.120
S,2022-12-21T17:35:21.080000Z,6332108,0.156
S,2022-12-21T17:36:51.100000Z,6341110,0.174
S,2022-12-21T17:40:11.770000Z,6361177,0.128
S,2022-12-21T17:43:51.260000Z,6383126,0.110
S,2022-12-21T17:45:53.380000Z,6395338,0.182
S,2022-12-21T17:46:24.380000Z,6398438,0.170
S,2022-12-21T17:49:21.370000Z,6416137,0.218
S,2022-12-21T17:52:30.390000Z,6435039,0.119
S,2022-12-21T17:54:13.560000Z,6445356,0.120
S,2022-12-21T17:56:21.440000Z,6458144,0.132
S,2022-12-21T17:59:23.030000Z,6476303,0.919
S,2022-12-21T17:59:29.000000Z,6476900,0.197
S,2022-12-21T18:01:16.250000Z,6487625,0.290
S,2022-12-21T18:01:51.580000Z,6491158,0.255
S,2022-12-21T18:02:36.520000Z,6495652,0.352
S,2022-12-21T18:03:51.620000Z,6503162,0.152
S,2022-12-21T18:05:15.000000Z,6511500,0.141
S,2022-12-21T18:05:21.650000Z,6512165,0.182
S,2022-12-21T18:06:21.720000Z,6518172,0.165
S,2022-12-21T18:06:51.600000Z,6521160,0.136
S,2022-12-21T18:07:51.620000Z,6527162,0.149
S,2022-12-21T18:11:06.700000Z,6546670,0.588
S,2022-12-21T18:11:51.780000Z,6551178,0.129
S,2022-12-21T18:11:53.400000Z,6551340,0.158
S,2022-12-21T18:13:08.700000Z,6558870,0.263
S,2022-12-21T18:13:51.820000Z,6563182,0.107
S,2022-12-21T18:16:51.800000Z,6581180,0.121
S,2022-12-21T18:19:00.930000Z,6594093,0.166
S,2022-12-21T18:21:51.980000Z,6611198,0.168
S,2022-12-21T18:27:22.090000Z,6644209,0.123
S,2022-12-21T18:27:52.100000Z,6647210,0.160
S,2022-12-21T18:29:07.070000Z,6654707,0.238
S,2022-12-21T18:31:49.400000Z,6670940,0.505
S,2022-12-21T18:33:22.130000Z,6680213,0.185
S,2022-12-21T18:39:52.380000Z,6719238,0.115
S,2022-12-21T18:40:27.850000Z,6722785,0.126
S,2022-12-21T18:44:06.200000Z,6744620,0.153
S,2022-12-21T18:44:52.410000Z,6749241,0.100
S,2022-12-21T18:48:22.560000Z,6770256,0.151
S,2022-12-21T18:48:52.560000Z,6773256,0.114
S,2022-12-21T18:50:00.600000Z,6780060,0.126
S,2022-12-21T18:51:22.570000Z,6788257,0.105
S,2022-12-21T18:53:33.780000Z,6801378,0.164
S,2022-12-21T18:55:22.690000Z,6812269,0.148
S,2022-12-21T19:00:39.940000Z,6843994,0.146
S,2022-12-21T19:03:00.220000Z,6858022,0.156
S,2022-12-21T19:06:04.930000Z,6876493,0.254
S,2022-12-21T19:07:48.490000Z,6886849,0.101
S,2022-12-21T19:10:26.060000Z,6902606,0.321
S,2022-12-21T19:10:31.600000Z,6903160,0.106
S,2022-12-21T19:13:22.930000Z,6920293,0.100
S,2022-12-21T19:15:23.090000Z,6932309,0.115
S,2022-12-21T19:16:48.870000Z,6940887,0.134
S,2022-12-21T19:17:36.560000Z,6945656,0.729
S,2022-12-21T19:17:42.920000Z,6946292,0.265
S,2022-12-21T19:21:29.110000Z,6968911,0.691
S,2022-12-21T19:23:34.580000Z,6981458,0.139
S,2022-12-21T19:24:30.980000Z,6987098,0.233
S,2022-12-21T19:24:40.270000Z,6988027,0.173
S,2022-12-21T19:29:41.160000Z,7018116,0.303
S,2022-12-21T19:29:49.310000Z,7018931,0.110
S,2022-12-21T19:35:23.490000Z,7052349,0.104
S,2022-12-21T19:36:27.160000Z,7058716,0.168
S,2022-12-21T19:42:23.630000Z,7094363,0.104
S,2022-12-21T19:44:53.640000Z,7109364,0.166
S,2022-12-21T19:47:53.620000Z,7127362,0.118
S,2022-12-21T19:48:58.050000Z,7133805,0.122
S,2022-12-21T19:49:32.380000Z,7137238,0.105
S,2022-12-21T19:52:23.750000Z,7154375,0.140
S,2022-12-21T19:55:04.940000Z,7170494,0.202
S,2022-12-21T19:56:13.860000Z,7177386,0.133
S,2022-12-21T19:56:47.310000Z,7180731,0.112
S,2022-12-21T19:58:53.840000Z,7193384,0.267
S,2022-12-21T20:02:19.290000Z,7213929,0.183
S,2022-12-21T20:02:36.200000Z,7215620,0.153
S,2022-12-21T20:03:23.980000Z,7220398,0.209
S,2022-12-21T20:03:54.020000Z,7223402,0.173
S,2022-12-21T20:04:14.180000Z,7225418,0.146
S,2022-12-21T20:12:12.810000Z,7273281,0.118
S,2022-12-21T20:13:07.470000Z,7278747,0.102
S,2022-12-21T20:16:18.420000Z,7297842,0.121
S,2022-12-21T20:16:24.300000Z,7298430,0.245
S,2022-12-21T20:18:44.470000Z,7312447,0.177
S,2022-12-21T20:21:03.310000Z,7326331,0.301
S,2022-12-21T20:22:24.410000Z,7334441,0.187
S,2022-12-21T20:24:54.360000Z,7349436,0.145
S,2022-12-21T20:25:46.760000Z,7354676,0.251
S,2022-12-21T20:29:49.870000Z,7378987,0.105
S,2022-12-21T20:31:29.200000Z,7388920,0.112
S,2022-12-21T20:35:19.150000Z,7411915,0.251
S,2022-12-21T20:36:54.600000Z,7421460,0.103
S,2022-12-21T20:37:24.730000Z,7424473,0.197
S,2022-12-21T20:38:24.750000Z,7430475,0.101
S,2022-12-21T20:40:52.970000Z,7445297,0.107
S,2022-12-21T20:43:29.940000Z,7460994,0.127
S,2022-12-21T20:53:28.310000Z,7520831,0.545
S,2022-12-21T20:54:24.950000Z,7526495,0.131
S,2022-12-21T20:56:16.080000Z,7537608,0.852
S,2022-12-21T20:56:21.470000Z,7538147,0.118
S,2022-12-21T20:59:06.150000Z,7554615,0.280
S,2022-12-21T21:00:55.190000Z,7565519,0.221
S,2022-12-21T21:01:55.100000Z,7571510,0.109
S,2022-12-21T21:02:41.940000Z,7576194,0.177
S,2022-12-21T21:04:55.160000Z,7589516,0.354
S,2022-12-21T21:14:55.470000Z,7649547,0.168
S,2022-12-21T21:19:59.370000Z,7679937,0.113
S,2022-12-21T21:21:55.500000Z,7691550,0.219
S,2022-12-21T21:22:25.630000Z,7694563,0.115
S,2022-12-21T21:22:55.520000Z,7697552,0.149
S,2022-12-21T21:28:25.750000Z,7730575,0.146
S,2022-12-21T21:29:20.740000Z,7736074,0.124
S,2022-12-21T21:31:38.150000Z,7749815,0.192
S,2022-12-21T21:31:55.820000Z,7751582,0.113
S,2022-12-21T21:33:25.850000Z,7760585,0.201
S,2022-12-21T21:33:50.320000Z,7763032,0.287
S,2022-12-21T21:34:55.810000Z,7769581,0.135
S,2022-12-21T21:37:29.000000Z,7784900,0.115
S,2022-12-21T21:39:55.960000Z,7799596,0.269
S,2022-12-21T21:43:01.580000Z,7818158,0.854
S,2022-12-21T21:44:26.070000Z,7826607,0.207
S,2022-12-21T21:46:25.080000Z,7838508,0.117
S,2022-12-21T21:48:56.170000Z,7853617,0.109
S,2022-12-21T21:54:25.320000Z,7886532,0.108
S,2022-12-21T21:56:26.290000Z,7898629,0.132
S,2022-12-21T22:03:56.340000Z,7943634,0.214
S,2022-12-21T22:04:10.560000Z,7945056,0.148
S,2022-12-21T22:05:04.140000Z,7950414,0.805
S,2022-12-21T22:10:54.100000Z,7985410,0.228
S,2022-12-21T22:10:56.580000Z,7985658,0.217
S,2022-12-21T22:12:56.570000Z,7997657,0.153
S,2022-12-21T22:14:22.120000Z,8006212,0.681
S,2022-12-21T22:16:31.060000Z,8019106,0.311
S,2022-12-21T22:18:26.740000Z,8030674,0.304
S,2022-12-21T22:26:14.890000Z,8077489,0.319
S,2022-12-21T22:26:20.120000Z,8078012,0.129
S,2022-12-21T22:37:27.050000Z,8144705,0.253
S,2022-12-21T22:38:27.150000Z,8150715,0.111
S,2022-12-21T22:41:57.220000Z,8171722,0.158
S,2022-12-21T22:49:20.420000Z,8216042,0.458
S,2022-12-21T22:51:27.340000Z,8228734,0.246
S,2022-12-21T22:52:38.290000Z,8235829,0.886
S,2022-12-21T22:58:57.520000Z,8273752,0.156
S,2022-12-21T23:00:25.430000Z,8282543,0.179
S,2022-12-21T23:01:39.500000Z,8289950,0.433
S,2022-12-21T23:01:56.740000Z,8291674,0.305
S,2022-12-21T23:02:02.550000Z,8292255,0.207
S,2022-12-21T23:03:49.880000Z,8302988,0.319
S,2022-12-21T23:04:24.520000Z,8306452,0.856
S,2022-12-21T23:04:33.530000Z,8307353,0.616
S,2022-12-21T23:05:02.980000Z,8310298,0.101
S,2022-12-21T23:07:38.080000Z,8325808,0.102
S,2022-12-21T23:08:01.540000Z,8328154,0.127
S,2022-12-21T23:09:57.740000Z,8339774,0.185
S,2022-12-21T23:13:57.820000Z,8363782,0.129
S,2022-12-21T23:15:27.880000Z,8372788,0.258
S,2022-12-21T23:15:35.850000Z,8373585,0.197
S,2022-12-21T23:16:27.900000Z,8378790,0.192
S,2022-12-21T23:18:57.920000Z,8393792,0.134
S,2022-12-21T23:19:18.230000Z,8395823,0.196
S,2022-12-21T23:22:27.910000Z,8414791,0.131
S,2022-12-21T23:24:00.470000Z,8424047,0.254
S,2022-12-21T23:31:30.790000Z,8469079,0.109
S,2022-12-21T23:32:03.440000Z,8472344,0.162
S,2022-12-21T23:32:58.120000Z,8477812,0.117
S,2022-12-21T23:33:08.810000Z,8478881,0.106
S,2022-12-21T23:33:58.220000Z,8483822,0.160
S,2022-12-21T23:38:12.940000Z,8509294,0.141
S,2022-12-21T23:41:28.400000Z,8528840,0.194
S,2022-12-21T23:42:28.430000Z,8534843,0.125
S,2022-12-21T23:43:08.090000Z,8538809,0.207
S,2022-12-21T23:43:13.880000Z,8539388,0.936
S,2022-12-21T23:43:58.440000Z,8543844,0.105
S,2022-12-21T23:45:55.150000Z,8555515,0.142
S,2022-12-21T23:45:58.500000Z,8555850,0.107
S,2022-12-21T23:47:58.500000Z,8567850,0.175
S,2022-12-21T23:51:38.840000Z,8589884,0.225
S,2022-12-21T23:52:02.000000Z,8592200,0.254
S,2022-12-21T23:52:33.230000Z,8595323,0.107
S,2022-12-21T23:53:57.400000Z,8603740,0.303
