phase,time,index,confidence
S,2022-12-26T08:51:33.160000Z,3189316,0.450
S,2022-12-26T08:52:10.620000Z,3193062,0.185
S,2022-12-26T08:52:48.620000Z,3196862,0.229
S,2022-12-26T08:52:51.700000Z,3197170,0.166
S,2022-12-26T08:52:56.640000Z,3197664,0.637
S,2022-12-26T08:53:06.190000Z,3198619,0.125
S,2022-12-26T08:53:42.890000Z,3202289,0.220
S,2022-12-26T08:53:45.650000Z,3202565,0.305
S,2022-12-26T08:53:56.080000Z,3203608,0.932
S,2022-12-26T08:54:10.670000Z,3205067,0.113
S,2022-12-26T08:54:39.260000Z,3207926,0.173
S,2022-12-26T08:54:40.500000Z,3208050,0.173
S,2022-12-26T08:54:53.490000Z,3209349,0.337
S,2022-12-26T08:54:58.520000Z,3209852,0.502
S,2022-12-26T08:55:02.350000Z,3210235,0.319
S,2022-12-26T08:55:09.280000Z,3210928,0.124
S,2022-12-26T08:55:11.270000Z,3211127,0.135
S,2022-12-26T08:55:14.950000Z,3211495,0.271
S,2022-12-26T08:55:49.570000Z,3214957,0.373
S,2022-12-26T08:55:53.330000Z,3215333,0.161
S,2022-12-26T08:56:20.260000Z,3218026,0.227
S,2022-12-26T08:56:37.700000Z,3219770,0.125
S,2022-12-26T08:56:40.180000Z,3220018,0.524
S,2022-12-26T08:56:42.490000Z,3220249,0.164
S,2022-12-26T08:57:03.110000Z,3222311,0.255
S,2022-12-26T08:57:15.520000Z,3223552,0.349
S,2022-12-26T08:57:22.030000Z,3224203,0.291
S,2022-12-26T08:57:43.520000Z,3226352,0.747
S,2022-12-26T08:57:45.450000Z,3226545,0.254
S,2022-12-26T08:58:21.430000Z,3230143,0.316
S,2022-12-26T08:58:24.040000Z,3230404,0.172
S,2022-12-26T08:58:30.460000Z,3231046,0.504
S,2022-12-26T08:58:38.610000Z,3231861,0.760
S,2022-12-26T08:58:40.360000Z,3232036,0.199
S,2022-12-26T08:58:55.340000Z,3233534,0.695
S,2022-12-26T08:59:18.080000Z,3235808,0.257
S,2022-12-26T08:59:22.390000Z,3236239,0.556
S,2022-12-26T08:59:31.560000Z,3237156,0.473
S,2022-12-26T08:59:48.810000Z,3238881,0.384
S,2022-12-26T08:59:51.130000Z,3239113,0.509
S,2022-12-26T09:00:11.580000Z,3241158,0.666
S,2022-12-26T09:00:26.460000Z,3242646,0.273
S,2022-12-26T09:00:31.820000Z,3243182,0.977
S,2022-12-26T09:00:43.150000Z,3244315,0.356
S,2022-12-26T09:00:47.550000Z,3244755,0.537
S,2022-12-26T09:01:09.960000Z,3246996,0.471
S,2022-12-26T09:01:48.210000Z,3250821,0.130
S,2022-12-26T09:01:59.370000Z,3251937,0.819
S,2022-12-26T09:02:10.650000Z,3253065,0.519
S,2022-12-26T09:02:31.140000Z,3255114,0.236
S,2022-12-26T09:02:54.310000Z,3257431,0.363
S,2022-12-26T09:03:01.500000Z,3258150,0.877
S,2022-12-26T09:03:25.530000Z,3260553,0.212
S,2022-12-26T09:03:31.600000Z,3261160,0.530
S,2022-12-26T09:03:39.560000Z,3261956,0.563
S,2022-12-26T09:03:40.870000Z,3262087,0.241
S,2022-12-26T09:03:43.410000Z,3262341,0.121
S,2022-12-26T09:04:11.660000Z,3265166,0.268
S,2022-12-26T09:04:16.940000Z,3265694,0.265
S,2022-12-26T09:04:21.730000Z,3266173,0.496
S,2022-12-26T09:04:22.960000Z,3266296,0.120
S,2022-12-26T09:04:42.140000Z,3268214,0.879
S,2022-12-26T09:04:51.030000Z,3269103,0.126
S,2022-12-26T09:05:00.560000Z,3270056,0.124
S,2022-12-26T09:05:03.910000Z,3270391,0.861
S,2022-12-26T09:05:15.100000Z,3271510,0.616
S,2022-12-26T09:05:17.040000Z,3271704,0.200
S,2022-12-26T09:05:48.670000Z,3274867,0.226
S,2022-12-26T09:06:07.330000Z,3276733,0.466
S,2022-12-26T09:06:09.970000Z,3276997,0.341
S,2022-12-26T09:06:11.500000Z,3277150,0.295
S,2022-12-26T09:06:45.630000Z,3280563,0.236
S,2022-12-26T09:06:48.990000Z,3280899,0.337
S,2022-12-26T09:07:16.950000Z,3283695,0.546
S,2022-12-26T09:07:34.380000Z,3285438,0.884
S,2022-12-26T09:07:40.760000Z,3286076,0.298
S,2022-12-26T09:07:44.600000Z,3286460,0.155
S,2022-12-26T09:07:45.750000Z,3286575,0.222
S,2022-12-26T09:08:08.520000Z,3288852,0.915
S,2022-12-26T09:08:23.300000Z,3290330,0.224
S,2022-12-26T09:08:53.430000Z,3293343,0.178
S,2022-12-26T09:09:24.480000Z,3296448,0.302
S,2022-12-26T09:09:28.200000Z,3296820,0.117
S,2022-12-26T09:09:31.230000Z,3297123,0.631
S,2022-12-26T09:09:33.280000Z,3297328,0.203
S,2022-12-26T09:10:08.970000Z,3300897,0.841
S,2022-12-26T09:10:10.870000Z,3301087,0.168
S,2022-12-26T09:10:31.210000Z,3303121,0.104
S,2022-12-26T09:10:39.600000Z,3303960,0.141
S,2022-12-26T09:10:59.610000Z,3305961,0.772
S,2022-12-26T09:11:04.590000Z,3306459,0.216
S,2022-12-26T09:11:11.020000Z,3307102,0.181
S,2022-12-26T09:11:14.060000Z,3307406,0.213
S,2022-12-26T09:11:26.880000Z,3308688,0.511
S,2022-12-26T09:11:29.190000Z,3308919,0.484
S,2022-12-26T09:11:44.130000Z,3310413,0.742
S,2022-12-26T09:11:53.450000Z,3311345,0.499
S,2022-12-26T09:12:13.980000Z,3313398,0.359
S,2022-12-26T09:12:15.840000Z,3313584,0.186
S,2022-12-26T09:12:36.380000Z,3315638,0.182
S,2022-12-26T09:13:11.920000Z,3319192,0.195
S,2022-12-26T09:13:15.320000Z,3319532,0.844
S,2022-12-26T09:13:24.120000Z,3320412,0.769
S,2022-12-26T09:13:28.590000Z,3320859,0.488
S,2022-12-26T09:13:43.690000Z,3322369,0.320
S,2022-12-26T09:13:44.910000Z,3322491,0.124
S,2022-12-26T09:14:07.370000Z,3324737,0.349
S,2022-12-26T09:14:10.950000Z,3325095,0.101
S,2022-12-26T09:14:16.940000Z,3325694,0.673
S,2022-12-26T09:14:20.990000Z,3326099,0.119
S,2022-12-26T09:14:43.970000Z,3328397,0.327
S,2022-12-26T09:15:10.970000Z,3331097,0.143
S,2022-12-26T09:15:40.150000Z,3334015,0.112
S,2022-12-26T09:15:43.100000Z,3334310,0.451
S,2022-12-26T09:16:14.190000Z,3337419,0.449
S,2022-12-26T09:16:24.370000Z,3338437,0.845
S,2022-12-26T09:16:41.080000Z,3340108,0.101
S,2022-12-26T09:16:55.470000Z,3341547,0.519
S,2022-12-26T09:17:11.720000Z,3343172,0.747
S,2022-12-26T09:17:34.000000Z,3345400,0.107
S,2022-12-26T09:17:41.100000Z,3346110,0.109
S,2022-12-26T09:18:06.150000Z,3348615,0.117
S,2022-12-26T09:18:19.000000Z,3349900,0.129
S,2022-12-26T09:18:38.060000Z,3351806,0.874
S,2022-12-26T09:19:05.060000Z,3354506,0.497
S,2022-12-26T09:19:10.070000Z,3355007,0.578
S,2022-12-26T09:19:16.160000Z,3355616,0.534
S,2022-12-26T09:19:17.900000Z,3355790,0.210
S,2022-12-26T09:19:22.720000Z,3356272,0.252
S,2022-12-26T09:19:41.610000Z,3358161,0.121
S,2022-12-26T09:19:57.530000Z,3359753,0.428
S,2022-12-26T09:19:58.950000Z,3359895,0.133
S,2022-12-26T09:20:18.240000Z,3361824,0.707
S,2022-12-26T09:20:28.620000Z,3362862,0.490
S,2022-12-26T09:20:30.980000Z,3363098,0.635
S,2022-12-26T09:20:44.470000Z,3364447,0.319
S,2022-12-26T09:20:45.690000Z,3364569,0.139
S,2022-12-26T09:21:15.600000Z,3367560,0.872
S,2022-12-26T09:21:22.310000Z,3368231,0.703
S,2022-12-26T09:22:11.130000Z,3373113,0.120
S,2022-12-26T09:22:27.460000Z,3374746,0.333
S,2022-12-26T09:22:29.410000Z,3374941,0.229
S,2022-12-26T09:22:43.860000Z,3376386,0.666
S,2022-12-26T09:22:45.710000Z,3376571,0.265
S,2022-12-26T09:22:48.590000Z,3376859,0.195
S,2022-12-26T09:22:52.740000Z,3377274,0.669
S,2022-12-26T09:22:53.950000Z,3377395,0.168
S,2022-12-26T09:23:52.010000Z,3383201,0.169
S,2022-12-26T09:23:54.810000Z,3383481,0.177
S,2022-12-26T09:23:57.450000Z,3383745,0.121
S,2022-12-26T09:23:59.330000Z,3383933,0.265
S,2022-12-26T09:24:01.070000Z,3384107,0.126
S,2022-12-26T09:24:14.730000Z,3385473,0.892
S,2022-12-26T09:24:17.860000Z,3385786,0.330
S,2022-12-26T09:24:23.980000Z,3386398,0.191
S,2022-12-26T09:24:25.500000Z,3386550,0.108
S,2022-12-26T09:24:51.850000Z,3389185,0.772
S,2022-12-26T09:24:56.750000Z,3389675,0.253
S,2022-12-26T09:25:28.360000Z,3392836,0.115
S,2022-12-26T09:25:32.100000Z,3393210,0.602
S,2022-12-26T09:25:39.880000Z,3393988,0.296
S,2022-12-26T09:25:42.850000Z,3394285,0.113
S,2022-12-26T09:26:11.190000Z,3397119,0.102
S,2022-12-26T09:26:17.670000Z,3397767,0.395
S,2022-12-26T09:27:25.020000Z,3404502,0.172
S,2022-12-26T09:27:26.880000Z,3404688,0.109
S,2022-12-26T09:27:42.130000Z,3406213,0.205
S,2022-12-26T09:27:45.290000Z,3406529,0.796
S,2022-12-26T09:27:50.780000Z,3407078,0.177
S,2022-12-26T09:28:02.530000Z,3408253,0.356
S,2022-12-26T09:28:11.940000Z,3409194,0.271
S,2022-12-26T09:28:53.310000Z,3413331,0.778
S,2022-12-26T09:29:21.280000Z,3416128,0.276
S,2022-12-26T09:29:34.760000Z,3417476,0.242
S,2022-12-26T09:29:37.880000Z,3417788,0.153
S,2022-12-26T09:29:41.390000Z,3418139,0.109
S,2022-12-26T09:29:54.200000Z,3419420,0.944
S,2022-12-26T09:30:43.520000Z,3424352,0.495
S,2022-12-26T09:31:12.980000Z,3427298,0.841
S,2022-12-26T09:31:19.480000Z,3427948,0.114
S,2022-12-26T09:31:27.270000Z,3428727,0.386
S,2022-12-26T09:31:29.130000Z,3428913,0.357
S,2022-12-26T09:32:03.080000Z,3432308,0.661
S,2022-12-26T09:32:08.860000Z,3432886,0.832
S,2022-12-26T09:32:21.220000Z,3434122,0.120
S,2022-12-26T09:32:50.100000Z,3437010,0.661
S,2022-12-26T09:32:51.710000Z,3437171,0.156
S,2022-12-26T09:32:54.470000Z,3437447,0.203
S,2022-12-26T09:32:58.570000Z,3437857,0.104
S,2022-12-26T09:33:35.340000Z,3441534,0.121
S,2022-12-26T09:33:43.990000Z,3442399,0.180
S,2022-12-26T09:33:46.970000Z,3442697,0.282
S,2022-12-26T09:33:53.880000Z,3443388,0.148
S,2022-12-26T09:33:56.890000Z,3443689,0.307
S,2022-12-26T09:34:05.770000Z,3444577,0.419
S,2022-12-26T09:34:12.060000Z,3445206,0.656
S,2022-12-26T09:34:17.700000Z,3445770,0.762
S,2022-12-26T09:34:19.500000Z,3445950,0.118
S,2022-12-26T09:34:24.140000Z,3446414,0.215
S,2022-12-26T09:34:49.450000Z,3448945,0.440
S,2022-12-26T09:34:50.650000Z,3449065,0.823
S,2022-12-26T09:35:13.190000Z,3451319,0.504
S,2022-12-26T09:35:48.440000Z,3454844,0.694
S,2022-12-26T09:36:07.210000Z,3456721,0.132
S,2022-12-26T09:36:12.780000Z,3457278,0.364
S,2022-12-26T09:36:27.340000Z,3458734,0.147
S,2022-12-26T09:36:29.260000Z,3458926,0.658
S,2022-12-26T09:37:08.420000Z,3462842,0.417
S,2022-12-26T09:37:11.540000Z,3463154,0.182
S,2022-12-26T09:37:48.210000Z,3466821,0.208
S,2022-12-26T09:37:49.760000Z,3466976,0.553
S,2022-12-26T09:37:52.010000Z,3467201,0.564
S,2022-12-26T09:37:53.730000Z,3467373,0.149
S,2022-12-26T09:38:18.540000Z,3469854,0.340
S,2022-12-26T09:38:29.300000Z,3470930,0.664
S,2022-12-26T09:38:31.400000Z,3471140,0.306
S,2022-12-26T09:38:44.990000Z,3472499,0.708
S,2022-12-26T09:39:25.140000Z,3476514,0.153
S,2022-12-26T09:39:27.600000Z,3476760,0.116
S,2022-12-26T09:39:39.600000Z,3477960,0.822
S,2022-12-26T09:39:41.540000Z,3478154,0.162
S,2022-12-26T09:40:00.350000Z,3480035,0.894
S,2022-12-26T09:40:26.630000Z,3482663,0.625
S,2022-12-26T09:40:34.620000Z,3483462,0.348
S,2022-12-26T09:40:46.570000Z,3484657,0.133
S,2022-12-26T09:41:24.690000Z,3488469,0.212
S,2022-12-26T09:41:37.920000Z,3489792,0.762
S,2022-12-26T09:41:52.260000Z,3491226,0.835
S,2022-12-26T09:42:07.230000Z,3492723,0.352
S,2022-12-26T09:42:11.640000Z,3493164,0.256
S,2022-12-26T09:42:14.510000Z,3493451,0.107
S,2022-12-26T09:42:34.180000Z,3495418,0.301
S,2022-12-26T09:42:37.020000Z,3495702,0.271
S,2022-12-26T09:43:11.650000Z,3499165,0.114
S,2022-12-26T09:43:41.620000Z,3502162,0.184
S,2022-12-26T09:43:52.690000Z,3503269,0.160
S,2022-12-26T09:44:14.510000Z,3505451,0.155
S,2022-12-26T09:44:35.900000Z,3507590,0.278
S,2022-12-26T09:44:50.460000Z,3509046,0.422
S,2022-12-26T09:45:53.560000Z,3515356,0.120
S,2022-12-26T09:46:11.670000Z,3517167,0.132
S,2022-12-26T09:46:32.310000Z,3519231,0.179
S,2022-12-26T09:46:37.830000Z,3519783,0.464
S,2022-12-26T09:47:56.010000Z,3527601,0.139
S,2022-12-26T09:47:57.850000Z,3527785,0.166
S,2022-12-26T09:49:52.240000Z,3539224,0.650
S,2022-12-26T09:51:12.730000Z,3547273,0.166
S,2022-12-26T09:51:50.480000Z,3551048,0.169
S,2022-12-26T09:54:24.820000Z,3566482,0.182
S,2022-12-26T09:55:10.680000Z,3571068,0.128
S,2022-12-26T09:55:11.820000Z,3571182,0.139
S,2022-12-26T09:55:13.820000Z,3571382,0.108
S,2022-12-26T09:56:12.500000Z,3577250,0.232
S,2022-12-26T09:56:16.180000Z,3577618,0.129
S,2022-12-26T09:57:54.570000Z,3587457,0.125
S,2022-12-26T09:58:11.670000Z,3589167,0.121
S,2022-12-26T09:58:22.290000Z,3590229,0.108
S,2022-12-26T09:58:41.960000Z,3592196,0.129
S,2022-12-26T09:59:09.310000Z,3594931,0.101
S,2022-12-26T09:59:14.280000Z,3595428,0.282
S,2022-12-26T10:00:11.990000Z,3601199,0.103
S,2022-12-26T10:01:12.000000Z,3607200,0.241
S,2022-12-26T10:01:39.520000Z,3609952,0.156
S,2022-12-26T10:01:42.030000Z,3610203,0.101
S,2022-12-26T10:04:38.340000Z,3627834,0.258
S,2022-12-26T10:04:40.940000Z,3628094,0.347
S,2022-12-26T10:05:41.980000Z,3634198,0.134
S,2022-12-26T10:05:44.530000Z,3634453,0.379
S,2022-12-26T10:06:12.070000Z,3637207,0.113
S,2022-12-26T10:07:21.160000Z,3644116,0.129
S,2022-12-26T10:07:42.140000Z,3646214,0.115
S,2022-12-26T10:09:07.680000Z,3654768,0.386
S,2022-12-26T10:09:11.950000Z,3655195,0.463
S,2022-12-26T10:10:28.340000Z,3662834,0.332
S,2022-12-26T10:11:12.090000Z,3667209,0.106
S,2022-12-26T10:11:35.190000Z,3669519,0.153
S,2022-12-26T10:11:45.840000Z,3670584,0.125
S,2022-12-26T10:12:12.140000Z,3673214,0.432
S,2022-12-26T10:13:12.210000Z,3679221,0.135
S,2022-12-26T10:13:42.140000Z,3682214,0.172
S,2022-12-26T10:16:32.470000Z,3699247,0.437
S,2022-12-26T10:16:50.500000Z,3701050,0.116
S,2022-12-26T10:18:42.250000Z,3712225,0.128
S,2022-12-26T10:19:12.350000Z,3715235,0.196
S,2022-12-26T10:19:42.380000Z,3718238,0.103
S,2022-12-26T10:21:21.690000Z,3728169,0.607
S,2022-12-26T10:21:48.250000Z,3730825,0.155
S,2022-12-26T10:22:37.900000Z,3735790,0.232
S,2022-12-26T10:23:14.400000Z,3739440,0.218
S,2022-12-26T10:24:42.460000Z,3748246,0.286
S,2022-12-26T10:25:12.480000Z,3751248,0.257
S,2022-12-26T10:25:36.250000Z,3753625,0.124
S,2022-12-26T10:25:42.460000Z,3754246,0.177
S,2022-12-26T10:26:14.230000Z,3757423,0.120
S,2022-12-26T10:27:23.740000Z,3764374,0.103
S,2022-12-26T10:28:09.140000Z,3768914,0.699
S,2022-12-26T10:28:40.170000Z,3772017,0.895
S,2022-12-26T10:28:44.350000Z,3772435,0.873
S,2022-12-26T10:31:16.920000Z,3787692,0.104
S,2022-12-26T10:31:18.880000Z,3787888,0.157
S,2022-12-26T10:31:42.620000Z,3790262,0.104
S,2022-12-26T10:32:34.140000Z,3795414,0.117
S,2022-12-26T10:35:12.700000Z,3811270,0.132
S,2022-12-26T10:35:15.420000Z,3811542,0.137
S,2022-12-26T10:36:30.140000Z,3819014,0.221
S,2022-12-26T10:39:12.650000Z,3835265,0.144
S,2022-12-26T10:40:55.720000Z,3845572,0.133
S,2022-12-26T10:41:12.740000Z,3847274,0.200
S,2022-12-26T10:41:46.500000Z,3850650,0.111
S,2022-12-26T10:42:48.750000Z,3856875,0.169
S,2022-12-26T10:42:55.290000Z,3857529,0.121
S,2022-12-26T10:44:12.870000Z,3865287,0.135
S,2022-12-26T10:45:29.560000Z,3872956,0.492
S,2022-12-26T10:46:12.910000Z,3877291,0.127
S,2022-12-26T10:48:56.100000Z,3893610,0.103
S,2022-12-26T10:49:07.720000Z,3894772,0.184
S,2022-12-26T10:49:42.980000Z,3898298,0.143
S,2022-12-26T10:49:49.650000Z,3898965,0.191
S,2022-12-26T10:51:43.010000Z,3910301,0.148
S,2022-12-26T10:51:52.820000Z,3911282,0.107
S,2022-12-26T10:53:13.010000Z,3919301,0.118
S,2022-12-26T10:53:47.090000Z,3922709,0.259
S,2022-12-26T10:55:14.790000Z,3931479,0.228
S,2022-12-26T10:55:43.060000Z,3934306,0.115
S,2022-12-26T10:57:00.420000Z,3942042,0.167
S,2022-12-26T10:58:13.110000Z,3949311,0.130
S,2022-12-26T10:59:13.050000Z,3955305,0.102
S,2022-12-26T10:59:45.130000Z,3958513,0.115
S,2022-12-26T11:02:56.810000Z,3977681,0.116
S,2022-12-26T11:03:40.390000Z,3982039,0.127
S,2022-12-26T11:03:44.560000Z,3982456,0.121
S,2022-12-26T11:06:13.290000Z,3997329,0.106
S,2022-12-26T11:06:39.010000Z,3999901,0.114
S,2022-12-26T11:06:43.090000Z,4000309,0.784
S,2022-12-26T11:07:34.600000Z,4005460,0.147
S,2022-12-26T11:08:43.290000Z,4012329,0.128
S,2022-12-26T11:09:07.370000Z,4014737,0.116
S,2022-12-26T11:09:32.420000Z,4017242,0.131
S,2022-12-26T11:10:33.310000Z,4023331,0.123
S,2022-12-26T11:10:42.050000Z,4024205,0.118
S,2022-12-26T11:10:52.860000Z,4025286,0.746
S,2022-12-26T11:12:03.330000Z,4032333,0.151
S,2022-12-26T11:13:04.190000Z,4038419,0.267
S,2022-12-26T11:13:31.070000Z,4041107,0.196
S,2022-12-26T11:13:43.420000Z,4042342,0.111
S,2022-12-26T11:14:39.080000Z,4047908,0.100
S,2022-12-26T11:15:46.830000Z,4054683,0.207
S,2022-12-26T11:16:43.510000Z,4060351,0.174
S,2022-12-26T11:16:54.360000Z,4061436,0.521
S,2022-12-26T11:17:13.510000Z,4063351,0.149
S,2022-12-26T11:17:18.430000Z,4063843,0.464
S,2022-12-26T11:17:28.860000Z,4064886,0.182
S,2022-12-26T11:17:38.020000Z,4065802,0.149
S,2022-12-26T11:17:51.520000Z,4067152,0.856
S,2022-12-26T11:18:13.560000Z,4069356,0.130
S,2022-12-26T11:20:40.340000Z,4084034,0.421
S,2022-12-26T11:20:43.560000Z,4084356,0.124
S,2022-12-26T11:20:55.290000Z,4085529,0.166
S,2022-12-26T11:21:02.600000Z,4086260,0.107
S,2022-12-26T11:21:16.920000Z,4087692,0.278
S,2022-12-26T11:22:12.990000Z,4093299,0.311
S,2022-12-26T11:22:50.910000Z,4097091,0.493
S,2022-12-26T11:23:08.140000Z,4098814,0.110
S,2022-12-26T11:23:15.750000Z,4099575,0.574
S,2022-12-26T11:23:54.290000Z,4103429,0.677
S,2022-12-26T11:24:13.550000Z,4105355,0.118
S,2022-12-26T11:24:23.340000Z,4106334,0.413
S,2022-12-26T11:24:36.740000Z,4107674,0.358
S,2022-12-26T11:24:43.580000Z,4108358,0.356
S,2022-12-26T11:24:49.720000Z,4108972,0.141
S,2022-12-26T11:24:56.550000Z,4109655,0.277
S,2022-12-26T11:25:30.640000Z,4113064,0.294
S,2022-12-26T11:26:21.020000Z,4118102,0.233
S,2022-12-26T11:26:50.750000Z,4121075,0.935
S,2022-12-26T11:27:10.090000Z,4123009,0.251
S,2022-12-26T11:27:23.270000Z,4124327,0.519
S,2022-12-26T11:27:33.520000Z,4125352,0.272
S,2022-12-26T11:27:34.700000Z,4125470,0.138
S,2022-12-26T11:27:48.560000Z,4126856,0.126
S,2022-12-26T11:27:56.450000Z,4127645,0.148
S,2022-12-26T11:28:06.490000Z,4128649,0.188
S,2022-12-26T11:28:50.480000Z,4133048,0.625
S,2022-12-26T11:28:54.810000Z,4133481,0.761
S,2022-12-26T11:29:29.720000Z,4136972,0.345
S,2022-12-26T11:29:33.340000Z,4137334,0.708
S,2022-12-26T11:29:48.530000Z,4138853,0.909
S,2022-12-26T11:30:01.410000Z,4140141,0.688
S,2022-12-26T11:30:13.750000Z,4141375,0.103
S,2022-12-26T11:30:22.690000Z,4142269,0.176
S,2022-12-26T11:30:25.060000Z,4142506,0.744
S,2022-12-26T11:30:27.240000Z,4142724,0.160
S,2022-12-26T11:30:29.740000Z,4142974,0.540
S,2022-12-26T11:31:13.690000Z,4147369,0.160
S,2022-12-26T11:31:16.380000Z,4147638,0.363
S,2022-12-26T11:31:19.730000Z,4147973,0.547
S,2022-12-26T11:31:30.240000Z,4149024,0.459
S,2022-12-26T11:31:38.320000Z,4149832,0.183
S,2022-12-26T11:31:51.970000Z,4151197,0.815
S,2022-12-26T11:32:05.610000Z,4152561,0.273
S,2022-12-26T11:32:47.530000Z,4156753,0.279
S,2022-12-26T11:32:53.710000Z,4157371,0.804
S,2022-12-26T11:33:17.930000Z,4159793,0.851
S,2022-12-26T11:33:33.680000Z,4161368,0.677
S,2022-12-26T11:33:39.360000Z,4161936,0.182
S,2022-12-26T11:33:47.240000Z,4162724,0.937
S,2022-12-26T11:33:48.570000Z,4162857,0.383
S,2022-12-26T11:34:21.500000Z,4166150,0.114
S,2022-12-26T11:34:25.820000Z,4166582,0.252
S,2022-12-26T11:35:02.880000Z,4170288,0.130
S,2022-12-26T11:35:09.710000Z,4170971,0.152
S,2022-12-26T11:35:27.640000Z,4172764,0.202
S,2022-12-26T11:35:32.270000Z,4173227,0.891
S,2022-12-26T11:35:36.470000Z,4173647,0.612
S,2022-12-26T11:35:47.000000Z,4174700,0.161
S,2022-12-26T11:35:50.240000Z,4175024,0.155
S,2022-12-26T11:36:05.210000Z,4176521,0.333
S,2022-12-26T11:36:11.040000Z,4177104,0.736
S,2022-12-26T11:36:13.920000Z,4177392,0.165
S,2022-12-26T11:37:12.890000Z,4183289,0.348
S,2022-12-26T11:37:34.520000Z,4185452,0.330
S,2022-12-26T11:37:39.740000Z,4185974,0.691
S,2022-12-26T11:37:43.950000Z,4186395,0.107
S,2022-12-26T11:38:13.940000Z,4189394,0.226
S,2022-12-26T11:38:34.610000Z,4191461,0.819
S,2022-12-26T11:38:49.550000Z,4192955,0.725
S,2022-12-26T11:38:53.730000Z,4193373,0.439
S,2022-12-26T11:39:08.950000Z,4194895,0.126
S,2022-12-26T11:39:17.320000Z,4195732,0.391
S,2022-12-26T11:40:13.980000Z,4201398,0.108
S,2022-12-26T11:40:27.260000Z,4202726,0.103
S,2022-12-26T11:41:09.340000Z,4206934,0.840
S,2022-12-26T11:41:18.240000Z,4207824,0.170
S,2022-12-26T11:42:13.580000Z,4213358,0.689
S,2022-12-26T11:42:21.300000Z,4214130,0.448
S,2022-12-26T11:43:38.810000Z,4221881,0.118
S,2022-12-26T11:43:42.840000Z,4222284,0.107
S,2022-12-26T11:44:34.260000Z,4227426,0.443
S,2022-12-26T11:44:36.460000Z,4227646,0.247
S,2022-12-26T11:45:43.980000Z,4234398,0.116
S,2022-12-26T11:46:31.570000Z,4239157,0.607
S,2022-12-26T11:46:49.150000Z,4240915,0.294
S,2022-12-26T11:47:40.120000Z,4246012,0.151
S,2022-12-26T11:47:43.630000Z,4246363,0.744
S,2022-12-26T11:48:49.880000Z,4252988,0.423
S,2022-12-26T11:49:14.710000Z,4255471,0.621
S,2022-12-26T11:49:50.290000Z,4259029,0.252
S,2022-12-26T11:50:00.730000Z,4260073,0.712
S,2022-12-26T11:50:39.660000Z,4263966,0.346
S,2022-12-26T11:51:14.800000Z,4267480,0.383
S,2022-12-26T11:51:44.180000Z,4270418,0.271
S,2022-12-26T11:52:12.490000Z,4273249,0.343
S,2022-12-26T11:52:14.360000Z,4273436,0.847
S,2022-12-26T11:53:03.990000Z,4278399,0.663
S,2022-12-26T11:53:06.310000Z,4278631,0.344
S,2022-12-26T11:53:24.530000Z,4280453,0.377
S,2022-12-26T11:53:35.000000Z,4281500,0.192
S,2022-12-26T11:54:00.960000Z,4284096,0.699
S,2022-12-26T11:54:24.580000Z,4286458,0.210
S,2022-12-26T11:54:25.960000Z,4286596,0.273
S,2022-12-26T11:54:30.600000Z,4287060,0.147
S,2022-12-26T11:54:38.820000Z,4287882,0.105
S,2022-12-26T11:54:51.980000Z,4289198,0.110
S,2022-12-26T11:55:27.310000Z,4292731,0.660
S,2022-12-26T11:55:33.970000Z,4293397,0.218
S,2022-12-26T11:56:07.700000Z,4296770,0.658
S,2022-12-26T11:56:16.540000Z,4297654,0.144
S,2022-12-26T11:56:31.980000Z,4299198,0.197
S,2022-12-26T11:56:33.580000Z,4299358,0.462
S,2022-12-26T11:56:44.330000Z,4300433,0.122
S,2022-12-26T11:58:14.310000Z,4309431,0.103
S,2022-12-26T11:58:24.690000Z,4310469,0.109
S,2022-12-26T11:58:26.520000Z,4310652,0.134
S,2022-12-26T11:59:06.330000Z,4314633,0.661
S,2022-12-26T12:00:40.970000Z,4324097,0.246
S,2022-12-26T12:00:44.280000Z,4324428,0.115
S,2022-12-26T12:00:46.760000Z,4324676,0.139
S,2022-12-26T12:00:48.890000Z,4324889,0.158
S,2022-12-26T12:00:54.500000Z,4325450,0.792
S,2022-12-26T12:03:13.500000Z,4339350,0.113
S,2022-12-26T12:03:43.580000Z,4342358,0.117
S,2022-12-26T12:04:29.900000Z,4346990,0.310
S,2022-12-26T12:04:31.980000Z,4347198,0.734
S,2022-12-26T12:04:44.480000Z,4348448,0.131
S,2022-12-26T12:04:56.800000Z,4349680,0.130
S,2022-12-26T12:05:25.860000Z,4352586,0.143
S,2022-12-26T12:05:46.600000Z,4354660,0.610
S,2022-12-26T12:05:49.120000Z,4354912,0.931
S,2022-12-26T12:06:20.760000Z,4358076,0.808
S,2022-12-26T12:06:21.860000Z,4358186,0.155
S,2022-12-26T12:06:44.520000Z,4360452,0.107
S,2022-12-26T12:08:44.520000Z,4372452,0.159
S,2022-12-26T12:10:05.180000Z,4380518,0.126
S,2022-12-26T12:11:36.980000Z,4389698,0.105
S,2022-12-26T12:11:53.170000Z,4391317,0.756
S,2022-12-26T12:12:00.330000Z,4392033,0.209
S,2022-12-26T12:12:49.790000Z,4396979,0.148
S,2022-12-26T12:13:01.430000Z,4398143,0.204
S,2022-12-26T12:14:11.010000Z,4405101,0.309
S,2022-12-26T12:14:13.770000Z,4405377,0.644
