phase,time,index,confidence
P,2022-12-20T19:20:10.140000Z,6961014,0.200
P,2022-12-20T19:20:24.710000Z,6962471,0.190
P,2022-12-20T19:20:43.640000Z,6964364,0.588
P,2022-12-20T19:20:49.000000Z,6964900,0.314
P,2022-12-20T19:21:03.100000Z,6966310,0.720
P,2022-12-20T19:21:05.110000Z,6966511,0.130
P,2022-12-20T19:21:44.990000Z,6970499,0.106
P,2022-12-20T19:21:48.670000Z,6970867,0.224
P,2022-12-20T19:21:53.890000Z,6971389,0.107
P,2022-12-20T19:21:56.660000Z,6971666,0.303
P,2022-12-20T19:22:01.500000Z,6972150,0.142
P,2022-12-20T19:22:04.530000Z,6972453,0.155
P,2022-12-20T19:22:19.480000Z,6973948,0.267
P,2022-12-20T19:22:25.170000Z,6974517,0.153
P,2022-12-20T19:22:38.930000Z,6975893,0.187
P,2022-12-20T19:22:40.880000Z,6976088,0.259
P,2022-12-20T19:22:47.700000Z,6976770,0.119
P,2022-12-20T19:22:50.630000Z,6977063,0.116
P,2022-12-20T19:22:54.050000Z,6977405,0.106
P,2022-12-20T19:23:47.160000Z,6982716,0.208
P,2022-12-20T19:24:04.960000Z,6984496,0.380
P,2022-12-20T19:24:30.960000Z,6987096,0.137
P,2022-12-20T19:24:38.600000Z,6987860,0.127
P,2022-12-20T19:24:48.620000Z,6988862,0.218
P,2022-12-20T19:24:58.890000Z,6989889,0.799
P,2022-12-20T19:25:10.510000Z,6991051,0.641
P,2022-12-20T19:25:22.190000Z,6992219,0.581
P,2022-12-20T19:25:28.470000Z,6992847,0.490
P,2022-12-20T19:25:42.370000Z,6994237,0.817
P,2022-12-20T19:25:48.270000Z,6994827,0.398
P,2022-12-20T19:25:59.070000Z,6995907,0.372
P,2022-12-20T19:26:08.640000Z,6996864,0.347
P,2022-12-20T19:26:19.420000Z,6997942,0.543
P,2022-12-20T19:26:29.470000Z,6998947,0.564
P,2022-12-20T19:26:39.040000Z,6999904,0.470
P,2022-12-20T19:26:44.460000Z,7000446,0.130
P,2022-12-20T19:26:56.160000Z,7001616,0.417
P,2022-12-20T19:27:05.800000Z,7002580,0.634
P,2022-12-20T19:27:16.450000Z,7003645,0.608
P,2022-12-20T19:27:26.310000Z,7004631,0.281
P,2022-12-20T19:27:36.880000Z,7005688,0.636
P,2022-12-20T19:27:39.850000Z,7005985,0.646
P,2022-12-20T19:27:57.990000Z,7007799,0.534
P,2022-12-20T19:28:07.930000Z,7008793,0.817
P,2022-12-20T19:28:19.360000Z,7009936,0.187
P,2022-12-20T19:28:34.510000Z,7011451,0.731
P,2022-12-20T19:28:51.840000Z,7013184,0.458
P,2022-12-20T19:28:55.210000Z,7013521,0.302
P,2022-12-20T19:29:02.650000Z,7014265,0.106
P,2022-12-20T19:29:07.320000Z,7014732,0.772
P,2022-12-20T19:29:21.960000Z,7016196,0.180
P,2022-12-20T19:29:33.730000Z,7017373,0.686
P,2022-12-20T19:29:44.470000Z,7018447,0.476
P,2022-12-20T19:30:17.480000Z,7021748,0.896
P,2022-12-20T19:31:29.350000Z,7028935,0.324
P,2022-12-20T19:31:39.260000Z,7029926,0.312
P,2022-12-20T19:32:43.770000Z,7036377,0.428
P,2022-12-20T19:32:47.940000Z,7036794,0.537
P,2022-12-20T19:32:54.910000Z,7037491,0.736
P,2022-12-20T19:33:00.670000Z,7038067,0.731
P,2022-12-20T19:33:07.880000Z,7038788,0.845
P,2022-12-20T19:33:11.960000Z,7039196,0.775
P,2022-12-20T19:33:16.390000Z,7039639,0.389
P,2022-12-20T19:33:19.790000Z,7039979,0.634
P,2022-12-20T19:33:30.280000Z,7041028,0.332
P,2022-12-20T19:33:58.740000Z,7043874,0.136
P,2022-12-20T19:34:16.310000Z,7045631,0.361
P,2022-12-20T19:34:26.840000Z,7046684,0.132
P,2022-12-20T19:35:11.750000Z,7051175,0.182
P,2022-12-20T19:35:15.640000Z,7051564,0.182
P,2022-12-20T19:35:20.700000Z,7052070,0.286
P,2022-12-20T19:35:29.340000Z,7052934,0.180
P,2022-12-20T19:35:31.760000Z,7053176,0.263
P,2022-12-20T19:35:42.420000Z,7054242,0.399
P,2022-12-20T19:36:05.680000Z,7056568,0.226
P,2022-12-20T19:36:21.990000Z,7058199,0.248
P,2022-12-20T19:36:26.730000Z,7058673,0.312
P,2022-12-20T19:36:29.500000Z,7058950,0.279
P,2022-12-20T19:37:09.870000Z,7062987,0.270
P,2022-12-20T19:37:17.210000Z,7063721,0.152
P,2022-12-20T19:37:26.050000Z,7064605,0.184
P,2022-12-20T19:37:33.600000Z,7065360,0.203
P,2022-12-20T19:37:42.650000Z,7066265,0.212
P,2022-12-20T19:38:01.740000Z,7068174,0.290
P,2022-12-20T19:38:07.960000Z,7068796,0.266
P,2022-12-20T19:38:21.930000Z,7070193,0.208
P,2022-12-20T19:38:26.420000Z,7070642,0.130
P,2022-12-20T19:38:35.590000Z,7071559,0.140
P,2022-12-20T19:39:03.970000Z,7074397,0.120
P,2022-12-20T19:39:06.060000Z,7074606,0.187
P,2022-12-20T19:39:38.630000Z,7077863,0.110
P,2022-12-20T19:39:41.760000Z,7078176,0.239
P,2022-12-20T19:39:45.570000Z,7078557,0.226
P,2022-12-20T19:39:50.150000Z,7079015,0.261
P,2022-12-20T19:40:08.430000Z,7080843,0.557
P,2022-12-20T19:40:38.230000Z,7083823,0.162
P,2022-12-20T19:40:45.220000Z,7084522,0.187
P,2022-12-20T19:40:47.620000Z,7084762,0.112
P,2022-12-20T19:40:58.260000Z,7085826,0.421
P,2022-12-20T19:41:03.410000Z,7086341,0.293
P,2022-12-20T19:41:07.690000Z,7086769,0.247
P,2022-12-20T19:41:10.250000Z,7087025,0.112
P,2022-12-20T19:41:18.030000Z,7087803,0.470
P,2022-12-20T19:41:51.220000Z,7091122,0.264
P,2022-12-20T19:41:53.630000Z,7091363,0.127
P,2022-12-20T19:42:00.300000Z,7092030,0.225
P,2022-12-20T19:42:24.620000Z,7094462,0.155
P,2022-12-20T19:42:58.770000Z,7097877,0.502
P,2022-12-20T19:43:34.700000Z,7101470,0.119
P,2022-12-20T19:43:46.070000Z,7102607,0.170
P,2022-12-20T19:44:22.630000Z,7106263,0.255
P,2022-12-20T19:44:52.300000Z,7109230,0.235
P,2022-12-20T19:45:14.410000Z,7111441,0.191
P,2022-12-20T19:45:18.910000Z,7111891,0.138
P,2022-12-20T19:45:28.910000Z,7112891,0.391
P,2022-12-20T19:45:33.020000Z,7113302,0.173
P,2022-12-20T19:46:06.860000Z,7116686,0.148
P,2022-12-20T19:46:13.530000Z,7117353,0.333
P,2022-12-20T19:46:20.130000Z,7118013,0.147
P,2022-12-20T19:46:25.820000Z,7118582,0.187
P,2022-12-20T19:46:39.740000Z,7119974,0.178
P,2022-12-20T19:47:13.970000Z,7123397,0.355
P,2022-12-20T19:47:38.630000Z,7125863,0.289
P,2022-12-20T19:47:47.390000Z,7126739,0.404
P,2022-12-20T19:47:52.720000Z,7127272,0.168
P,2022-12-20T19:48:36.890000Z,7131689,0.281
P,2022-12-20T19:48:41.620000Z,7132162,0.260
P,2022-12-20T19:49:01.670000Z,7134167,0.173
P,2022-12-20T19:49:21.300000Z,7136130,0.129
P,2022-12-20T19:49:50.010000Z,7139001,0.655
P,2022-12-20T19:50:25.880000Z,7142588,0.459
P,2022-12-20T19:50:35.970000Z,7143597,0.113
P,2022-12-20T19:50:39.650000Z,7143965,0.154
P,2022-12-20T19:50:46.610000Z,7144661,0.444
P,2022-12-20T19:50:48.500000Z,7144850,0.305
P,2022-12-20T19:51:14.220000Z,7147422,0.343
P,2022-12-20T19:51:46.200000Z,7150620,0.235
P,2022-12-20T19:51:48.090000Z,7150809,0.230
P,2022-12-20T19:51:56.010000Z,7151601,0.175
P,2022-12-20T19:51:59.750000Z,7151975,0.391
P,2022-12-20T19:52:04.960000Z,7152496,0.397
P,2022-12-20T19:52:09.520000Z,7152952,0.548
P,2022-12-20T19:52:13.830000Z,7153383,0.360
P,2022-12-20T19:52:17.130000Z,7153713,0.539
P,2022-12-20T19:52:19.590000Z,7153959,0.433
P,2022-12-20T19:52:37.440000Z,7155744,0.498
P,2022-12-20T19:52:42.270000Z,7156227,0.533
P,2022-12-20T19:52:56.290000Z,7157629,0.182
P,2022-12-20T19:53:10.980000Z,7159098,0.340
P,2022-12-20T19:53:13.140000Z,7159314,0.299
P,2022-12-20T19:53:31.970000Z,7161197,0.562
P,2022-12-20T19:53:34.910000Z,7161491,0.252
P,2022-12-20T19:53:38.760000Z,7161876,0.193
P,2022-12-20T19:53:56.230000Z,7163623,0.612
P,2022-12-20T19:53:59.580000Z,7163958,0.566
P,2022-12-20T19:54:02.410000Z,7164241,0.260
P,2022-12-20T19:54:05.450000Z,7164545,0.178
P,2022-12-20T19:54:24.440000Z,7166444,0.586
P,2022-12-20T19:54:40.740000Z,7168074,0.495
P,2022-12-20T19:54:48.830000Z,7168883,0.189
P,2022-12-20T19:54:52.210000Z,7169221,0.223
P,2022-12-20T19:54:54.950000Z,7169495,0.156
P,2022-12-20T19:55:06.650000Z,7170665,0.122
P,2022-12-20T19:55:14.570000Z,7171457,0.149
P,2022-12-20T19:55:24.980000Z,7172498,0.159
P,2022-12-20T19:56:08.000000Z,7176800,0.111
P,2022-12-20T19:56:22.230000Z,7178223,0.332
P,2022-12-20T19:56:24.430000Z,7178443,0.480
P,2022-12-20T19:56:45.470000Z,7180547,0.568
P,2022-12-20T19:57:10.090000Z,7183009,0.366
P,2022-12-20T19:57:11.700000Z,7183170,0.203
P,2022-12-20T19:57:30.610000Z,7185061,0.659
P,2022-12-20T19:57:33.050000Z,7185305,0.622
P,2022-12-20T19:57:40.690000Z,7186069,0.251
P,2022-12-20T19:57:56.670000Z,7187667,0.170
P,2022-12-20T19:58:00.840000Z,7188084,0.196
P,2022-12-20T19:58:04.000000Z,7188400,0.144
P,2022-12-20T19:58:06.440000Z,7188644,0.393
P,2022-12-20T19:58:11.350000Z,7189135,0.255
P,2022-12-20T19:58:17.950000Z,7189795,0.301
P,2022-12-20T19:58:20.940000Z,7190094,0.197
P,2022-12-20T19:58:34.690000Z,7191469,0.386
P,2022-12-20T19:59:01.010000Z,7194101,0.230
P,2022-12-20T19:59:10.310000Z,7195031,0.179
P,2022-12-20T19:59:26.060000Z,7196606,0.131
P,2022-12-20T19:59:32.960000Z,7197296,0.123
P,2022-12-20T19:59:44.080000Z,7198408,0.122
P,2022-12-20T20:00:05.170000Z,7200517,0.400
P,2022-12-20T20:00:22.350000Z,7202235,0.452
P,2022-12-20T20:01:19.000000Z,7207900,0.173
P,2022-12-20T20:01:45.120000Z,7210512,0.115
P,2022-12-20T20:02:28.090000Z,7214809,0.276
P,2022-12-20T20:02:59.050000Z,7217905,0.332
P,2022-12-20T20:03:03.230000Z,7218323,0.155
P,2022-12-20T20:03:14.060000Z,7219406,0.428
P,2022-12-20T20:03:15.970000Z,7219597,0.371
P,2022-12-20T20:03:22.470000Z,7220247,0.668
P,2022-12-20T20:03:28.380000Z,7220838,0.442
P,2022-12-20T20:03:29.780000Z,7220978,0.125
P,2022-12-20T20:03:34.600000Z,7221460,0.103
P,2022-12-20T20:03:42.480000Z,7222248,0.111
P,2022-12-20T20:03:46.300000Z,7222630,0.532
P,2022-12-20T20:03:59.760000Z,7223976,0.153
P,2022-12-20T20:04:04.210000Z,7224421,0.196
P,2022-12-20T20:04:07.250000Z,7224725,0.150
P,2022-12-20T20:04:13.590000Z,7225359,0.107
P,2022-12-20T20:04:16.010000Z,7225601,0.123
P,2022-12-20T20:04:19.990000Z,7225999,0.263
P,2022-12-20T20:04:26.060000Z,7226606,0.164
P,2022-12-20T20:04:31.930000Z,7227193,0.168
P,2022-12-20T20:04:37.120000Z,7227712,0.195
P,2022-12-20T20:04:42.970000Z,7228297,0.251
P,2022-12-20T20:04:45.020000Z,7228502,0.114
P,2022-12-20T20:04:58.010000Z,7229801,0.211
P,2022-12-20T20:05:01.250000Z,7230125,0.412
P,2022-12-20T20:05:11.950000Z,7231195,0.133
P,2022-12-20T20:05:17.290000Z,7231729,0.422
P,2022-12-20T20:05:24.910000Z,7232491,0.174
P,2022-12-20T20:05:36.600000Z,7233660,0.152
P,2022-12-20T20:06:06.760000Z,7236676,0.280
P,2022-12-20T20:06:10.750000Z,7237075,0.146
P,2022-12-20T20:06:13.800000Z,7237380,0.131
P,2022-12-20T20:06:23.150000Z,7238315,0.480
P,2022-12-20T20:06:26.530000Z,7238653,0.265
P,2022-12-20T20:06:37.650000Z,7239765,0.162
P,2022-12-20T20:07:00.380000Z,7242038,0.211
P,2022-12-20T20:07:06.610000Z,7242661,0.145
P,2022-12-20T20:07:10.130000Z,7243013,0.146
P,2022-12-20T20:07:20.910000Z,7244091,0.158
P,2022-12-20T20:07:23.020000Z,7244302,0.302
P,2022-12-20T20:07:30.910000Z,7245091,0.227
P,2022-12-20T20:07:36.640000Z,7245664,0.176
P,2022-12-20T20:07:41.740000Z,7246174,0.191
P,2022-12-20T20:07:44.630000Z,7246463,0.296
P,2022-12-20T20:08:02.560000Z,7248256,0.292
P,2022-12-20T20:08:04.720000Z,7248472,0.296
P,2022-12-20T20:08:08.080000Z,7248808,0.295
P,2022-12-20T20:08:12.660000Z,7249266,0.296
P,2022-12-20T20:08:26.150000Z,7250615,0.277
P,2022-12-20T20:08:32.840000Z,7251284,0.403
P,2022-12-20T20:08:37.840000Z,7251784,0.415
P,2022-12-20T20:08:48.870000Z,7252887,0.235
P,2022-12-20T20:08:55.360000Z,7253536,0.406
P,2022-12-20T20:09:01.300000Z,7254130,0.364
P,2022-12-20T20:09:09.790000Z,7254979,0.464
P,2022-12-20T20:09:13.710000Z,7255371,0.333
P,2022-12-20T20:09:43.130000Z,7258313,0.132
P,2022-12-20T20:09:48.910000Z,7258891,0.221
P,2022-12-20T20:09:59.420000Z,7259942,0.177
P,2022-12-20T20:10:02.310000Z,7260231,0.241
P,2022-12-20T20:10:06.830000Z,7260683,0.184
P,2022-12-20T20:10:15.160000Z,7261516,0.500
P,2022-12-20T20:10:16.770000Z,7261677,0.173
P,2022-12-20T20:10:38.790000Z,7263879,0.844
P,2022-12-20T20:11:42.990000Z,7270299,0.586
P,2022-12-20T20:12:13.120000Z,7273312,0.127
P,2022-12-20T20:12:27.290000Z,7274729,0.111
P,2022-12-20T20:12:37.380000Z,7275738,0.189
P,2022-12-20T20:12:40.890000Z,7276089,0.266
P,2022-12-20T20:12:53.060000Z,7277306,0.224
P,2022-12-20T20:13:13.940000Z,7279394,0.131
P,2022-12-20T20:13:39.440000Z,7281944,0.235
P,2022-12-20T20:13:57.010000Z,7283701,0.149
P,2022-12-20T20:14:03.720000Z,7284372,0.139
P,2022-12-20T20:14:12.280000Z,7285228,0.172
P,2022-12-20T20:14:16.200000Z,7285620,0.112
P,2022-12-20T20:14:20.760000Z,7286076,0.451
P,2022-12-20T20:14:28.930000Z,7286893,0.229
P,2022-12-20T20:14:32.340000Z,7287234,0.286
P,2022-12-20T20:14:34.770000Z,7287477,0.151
P,2022-12-20T20:14:37.520000Z,7287752,0.401
P,2022-12-20T20:14:39.900000Z,7287990,0.175
P,2022-12-20T20:14:44.620000Z,7288462,0.556
P,2022-12-20T20:14:56.170000Z,7289617,0.177
P,2022-12-20T20:15:00.550000Z,7290055,0.857
P,2022-12-20T20:15:07.730000Z,7290773,0.195
P,2022-12-20T20:15:57.370000Z,7295737,0.135
P,2022-12-20T20:16:00.350000Z,7296035,0.271
P,2022-12-20T20:16:07.240000Z,7296724,0.102
P,2022-12-20T20:16:12.310000Z,7297231,0.151
P,2022-12-20T20:16:22.350000Z,7298235,0.116
P,2022-12-20T20:16:28.170000Z,7298817,0.305
P,2022-12-20T20:16:50.780000Z,7301078,0.122
P,2022-12-20T20:17:46.910000Z,7306691,0.239
P,2022-12-20T20:17:55.330000Z,7307533,0.608
P,2022-12-20T20:18:02.730000Z,7308273,0.553
P,2022-12-20T20:18:11.750000Z,7309175,0.453
P,2022-12-20T20:18:22.930000Z,7310293,0.157
P,2022-12-20T20:18:24.590000Z,7310459,0.124
P,2022-12-20T20:18:31.400000Z,7311140,0.484
P,2022-12-20T20:18:37.630000Z,7311763,0.140
P,2022-12-20T20:18:38.660000Z,7311866,0.130
P,2022-12-20T20:18:44.370000Z,7312437,0.319
P,2022-12-20T20:18:45.410000Z,7312541,0.467
P,2022-12-20T20:19:01.260000Z,7314126,0.269
P,2022-12-20T20:19:02.870000Z,7314287,0.154
P,2022-12-20T20:19:11.710000Z,7315171,0.504
P,2022-12-20T20:19:19.020000Z,7315902,0.333
P,2022-12-20T20:19:21.080000Z,7316108,0.415
P,2022-12-20T20:19:34.870000Z,7317487,0.194
P,2022-12-20T20:19:46.950000Z,7318695,0.386
P,2022-12-20T20:19:48.170000Z,7318817,0.123
P,2022-12-20T20:20:07.520000Z,7320752,0.348
P,2022-12-20T20:20:15.860000Z,7321586,0.671
P,2022-12-20T20:20:23.290000Z,7322329,0.298
P,2022-12-20T20:20:48.520000Z,7324852,0.398
P,2022-12-20T20:21:25.010000Z,7328501,0.129
P,2022-12-20T20:21:33.120000Z,7329312,0.153
P,2022-12-20T20:22:09.670000Z,7332967,0.209
P,2022-12-20T20:22:13.170000Z,7333317,0.171
P,2022-12-20T20:22:15.250000Z,7333525,0.112
P,2022-12-20T20:22:18.430000Z,7333843,0.139
P,2022-12-20T20:22:28.470000Z,7334847,0.867
P,2022-12-20T20:22:42.810000Z,7336281,0.565
P,2022-12-20T20:23:01.050000Z,7338105,0.396
P,2022-12-20T20:23:14.300000Z,7339430,0.359
P,2022-12-20T20:23:15.720000Z,7339572,0.191
P,2022-12-20T20:23:27.820000Z,7340782,0.136
P,2022-12-20T20:23:32.260000Z,7341226,0.125
P,2022-12-20T20:24:03.910000Z,7344391,0.711
P,2022-12-20T20:24:08.360000Z,7344836,0.325
P,2022-12-20T20:24:17.690000Z,7345769,0.233
P,2022-12-20T20:24:19.410000Z,7345941,0.167
P,2022-12-20T20:24:23.390000Z,7346339,0.300
P,2022-12-20T20:24:25.170000Z,7346517,0.320
P,2022-12-20T20:24:32.170000Z,7347217,0.311
P,2022-12-20T20:24:45.530000Z,7348553,0.118
P,2022-12-20T20:24:50.880000Z,7349088,0.305
P,2022-12-20T20:25:06.180000Z,7350618,0.762
P,2022-12-20T20:25:07.930000Z,7350793,0.310
P,2022-12-20T20:25:19.330000Z,7351933,0.472
P,2022-12-20T20:25:37.020000Z,7353702,0.497
P,2022-12-20T20:25:41.890000Z,7354189,0.193
P,2022-12-20T20:25:47.130000Z,7354713,0.402
P,2022-12-20T20:25:55.690000Z,7355569,0.667
P,2022-12-20T20:26:02.370000Z,7356237,0.111
P,2022-12-20T20:26:49.510000Z,7360951,0.783
P,2022-12-20T20:27:28.300000Z,7364830,0.468
P,2022-12-20T20:27:44.010000Z,7366401,0.476
P,2022-12-20T20:28:18.990000Z,7369899,0.129
P,2022-12-20T20:28:22.250000Z,7370225,0.161
P,2022-12-20T20:28:30.590000Z,7371059,0.594
P,2022-12-20T20:28:33.620000Z,7371362,0.209
P,2022-12-20T20:29:13.780000Z,7375378,0.107
P,2022-12-20T20:29:17.300000Z,7375730,0.580
P,2022-12-20T20:29:33.090000Z,7377309,0.215
P,2022-12-20T20:29:35.820000Z,7377582,0.350
P,2022-12-20T20:30:04.200000Z,7380420,0.261
P,2022-12-20T20:30:46.580000Z,7384658,0.755
P,2022-12-20T20:30:51.530000Z,7385153,0.297
P,2022-12-20T20:30:56.530000Z,7385653,0.346
P,2022-12-20T20:31:29.460000Z,7388946,0.195
P,2022-12-20T20:31:38.700000Z,7389870,0.432
P,2022-12-20T20:31:51.190000Z,7391119,0.347
P,2022-12-20T20:32:15.240000Z,7393524,0.171
P,2022-12-20T20:32:23.370000Z,7394337,0.160
P,2022-12-20T20:32:56.990000Z,7397699,0.175
P,2022-12-20T20:33:39.080000Z,7401908,0.253
P,2022-12-20T20:33:56.330000Z,7403633,0.126
P,2022-12-20T20:34:04.250000Z,7404425,0.105
P,2022-12-20T20:34:09.950000Z,7404995,0.141
P,2022-12-20T20:34:20.590000Z,7406059,0.168
P,2022-12-20T20:34:30.770000Z,7407077,0.299
P,2022-12-20T20:34:34.480000Z,7407448,0.201
P,2022-12-20T20:34:50.440000Z,7409044,0.136
P,2022-12-20T20:35:06.000000Z,7410600,0.282
P,2022-12-20T20:35:23.650000Z,7412365,0.186
P,2022-12-20T20:35:27.860000Z,7412786,0.297
P,2022-12-20T20:35:29.040000Z,7412904,0.188
P,2022-12-20T20:35:30.980000Z,7413098,0.125
P,2022-12-20T20:35:36.860000Z,7413686,0.206
P,2022-12-20T20:35:41.820000Z,7414182,0.442
P,2022-12-20T20:35:43.110000Z,7414311,0.496
P,2022-12-20T20:35:47.860000Z,7414786,0.453
P,2022-12-20T20:35:54.300000Z,7415430,0.140
P,2022-12-20T20:36:01.130000Z,7416113,0.184
P,2022-12-20T20:36:34.480000Z,7419448,0.797
P,2022-12-20T20:36:47.930000Z,7420793,0.288
P,2022-12-20T20:36:49.370000Z,7420937,0.202
P,2022-12-20T20:36:51.130000Z,7421113,0.218
P,2022-12-20T20:37:33.700000Z,7425370,0.102
P,2022-12-20T20:37:42.350000Z,7426235,0.129
P,2022-12-20T20:37:45.050000Z,7426505,0.123
P,2022-12-20T20:37:47.550000Z,7426755,0.371
P,2022-12-20T20:37:53.440000Z,7427344,0.614
P,2022-12-20T20:37:59.390000Z,7427939,0.137
P,2022-12-20T20:38:07.220000Z,7428722,0.191
P,2022-12-20T20:38:09.620000Z,7428962,0.182
P,2022-12-20T20:38:18.040000Z,7429804,0.306
P,2022-12-20T20:38:20.350000Z,7430035,0.168
P,2022-12-20T20:38:22.230000Z,7430223,0.227
P,2022-12-20T20:38:45.380000Z,7432538,0.194
P,2022-12-20T20:39:03.770000Z,7434377,0.262
P,2022-12-20T20:39:16.690000Z,7435669,0.184
P,2022-12-20T20:39:19.960000Z,7435996,0.148
P,2022-12-20T20:39:30.540000Z,7437054,0.125
P,2022-12-20T20:39:46.050000Z,7438605,0.203
P,2022-12-20T20:39:55.430000Z,7439543,0.146
P,2022-12-20T20:40:26.100000Z,7442610,0.145
P,2022-12-20T20:40:41.900000Z,7444190,0.312
P,2022-12-20T20:40:46.880000Z,7444688,0.120
P,2022-12-20T20:40:51.820000Z,7445182,0.118
P,2022-12-20T20:41:16.750000Z,7447675,0.160
P,2022-12-20T20:41:36.910000Z,7449691,0.232
P,2022-12-20T20:41:41.790000Z,7450179,0.108
P,2022-12-20T20:41:57.150000Z,7451715,0.132
P,2022-12-20T20:42:35.270000Z,7455527,0.261
P,2022-12-20T20:42:39.980000Z,7455998,0.112
P,2022-12-20T20:42:58.210000Z,7457821,0.135
P,2022-12-20T20:43:00.930000Z,7458093,0.132
P,2022-12-20T20:43:31.910000Z,7461191,0.332
P,2022-12-20T20:43:35.080000Z,7461508,0.120
P,2022-12-20T20:44:02.720000Z,7464272,0.213
P,2022-12-20T20:44:18.400000Z,7465840,0.151
P,2022-12-20T20:44:25.840000Z,7466584,0.371
P,2022-12-20T20:44:27.610000Z,7466761,0.148
P,2022-12-20T20:44:29.640000Z,7466964,0.171
P,2022-12-20T20:44:35.690000Z,7467569,0.167
P,2022-12-20T20:44:39.920000Z,7467992,0.121
P,2022-12-20T20:44:44.400000Z,7468440,0.164
P,2022-12-20T20:45:29.030000Z,7472903,0.115
P,2022-12-20T20:45:30.970000Z,7473097,0.177
P,2022-12-20T20:45:46.440000Z,7474644,0.213
P,2022-12-20T20:46:04.320000Z,7476432,0.198
P,2022-12-20T20:46:18.050000Z,7477805,0.130
P,2022-12-20T20:46:42.270000Z,7480227,0.256
P,2022-12-20T20:47:46.060000Z,7486606,0.217
P,2022-12-20T20:48:29.590000Z,7490959,0.114
P,2022-12-20T20:48:42.150000Z,7492215,0.372
P,2022-12-20T20:48:53.450000Z,7493345,0.283
P,2022-12-20T20:48:58.960000Z,7493896,0.157
P,2022-12-20T20:49:32.560000Z,7497256,0.291
P,2022-12-20T20:49:41.120000Z,7498112,0.227
P,2022-12-20T20:49:45.140000Z,7498514,0.504
P,2022-12-20T20:49:54.580000Z,7499458,0.235
P,2022-12-20T20:50:02.990000Z,7500299,0.194
P,2022-12-20T20:50:12.750000Z,7501275,0.195
P,2022-12-20T20:50:19.950000Z,7501995,0.123
P,2022-12-20T20:50:25.920000Z,7502592,0.184
P,2022-12-20T20:51:01.390000Z,7506139,0.166
P,2022-12-20T20:51:12.910000Z,7507291,0.191
P,2022-12-20T20:51:17.470000Z,7507747,0.128
P,2022-12-20T20:51:27.260000Z,7508726,0.153
P,2022-12-20T20:52:06.550000Z,7512655,0.157
P,2022-12-20T20:52:25.640000Z,7514564,0.710
P,2022-12-20T20:52:33.000000Z,7515300,0.351
P,2022-12-20T20:52:45.210000Z,7516521,0.359
P,2022-12-20T20:52:49.180000Z,7516918,0.263
P,2022-12-20T20:52:53.610000Z,7517361,0.637
P,2022-12-20T20:53:06.890000Z,7518689,0.139
P,2022-12-20T20:53:13.590000Z,7519359,0.107
P,2022-12-20T20:53:41.520000Z,7522152,0.100
P,2022-12-20T20:54:06.860000Z,7524686,0.254
P,2022-12-20T20:54:09.310000Z,7524931,0.230
P,2022-12-20T20:54:13.850000Z,7525385,0.217
P,2022-12-20T20:54:21.630000Z,7526163,0.121
P,2022-12-20T20:54:26.240000Z,7526624,0.362
P,2022-12-20T20:54:40.120000Z,7528012,0.152
P,2022-12-20T20:55:00.290000Z,7530029,0.241
P,2022-12-20T20:55:15.870000Z,7531587,0.284
P,2022-12-20T20:55:51.340000Z,7535134,0.136
P,2022-12-20T20:55:54.870000Z,7535487,0.421
P,2022-12-20T20:57:31.150000Z,7545115,0.191
P,2022-12-20T20:57:53.870000Z,7547387,0.349
P,2022-12-20T20:57:58.680000Z,7547868,0.344
P,2022-12-20T20:58:03.320000Z,7548332,0.166
P,2022-12-20T20:58:09.330000Z,7548933,0.213
P,2022-12-20T20:58:11.480000Z,7549148,0.113
P,2022-12-20T20:58:18.420000Z,7549842,0.695
P,2022-12-20T20:58:22.770000Z,7550277,0.174
P,2022-12-20T20:58:31.650000Z,7551165,0.615
P,2022-12-20T20:58:35.330000Z,7551533,0.340
P,2022-12-20T20:58:43.970000Z,7552397,0.329
P,2022-12-20T20:58:45.810000Z,7552581,0.408
P,2022-12-20T20:58:50.290000Z,7553029,0.388
P,2022-12-20T20:58:55.740000Z,7553574,0.160
P,2022-12-20T20:58:56.890000Z,7553689,0.203
P,2022-12-20T20:59:15.340000Z,7555534,0.101
P,2022-12-20T20:59:25.510000Z,7556551,0.230
P,2022-12-20T20:59:32.560000Z,7557256,0.862
P,2022-12-20T20:59:35.080000Z,7557508,0.155
P,2022-12-20T20:59:39.570000Z,7557957,0.669
P,2022-12-20T20:59:44.670000Z,7558467,0.850
P,2022-12-20T20:59:48.850000Z,7558885,0.103
P,2022-12-20T20:59:50.840000Z,7559084,0.130
P,2022-12-20T20:59:54.520000Z,7559452,0.462
P,2022-12-20T21:00:00.030000Z,7560003,0.448
P,2022-12-20T21:00:03.370000Z,7560337,0.124
P,2022-12-20T21:00:07.300000Z,7560730,0.819
P,2022-12-20T21:00:11.300000Z,7561130,0.907
P,2022-12-20T21:00:19.010000Z,7561901,0.696
P,2022-12-20T21:00:20.940000Z,7562094,0.256
P,2022-12-20T21:00:26.650000Z,7562665,0.203
P,2022-12-20T21:00:32.250000Z,7563225,0.347
P,2022-12-20T21:00:34.310000Z,7563431,0.194
P,2022-12-20T21:00:39.850000Z,7563985,0.256
P,2022-12-20T21:00:43.160000Z,7564316,0.709
P,2022-12-20T21:00:47.450000Z,7564745,0.240
P,2022-12-20T21:00:57.460000Z,7565746,0.137
